World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,STATION NORD
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04312,81|36|12|N,16|39|48|W,34
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04312
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04312,1,Sum,4,25.3,23.8,29.4,24.6,20.6,11.3,30.4,29.3,40.5,34.6,31.9,27.0,328.7
04312,1,NOY,98,23.0,25.0,26.0,23.0,24.0,26.0,27.0,25.0,26.0,25.0,25.0,23.0,24.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04312,2,Count,5,6.8,5.0,5.7,5.7,4.5,2.7,4.8,5.3,7.0,7.6,6.9,6.4,68.4
04312,2,NOY,98,27.0,28.0,28.0,27.0,27.0,29.0,28.0,26.0,28.0,27.0,27.0,27.0,27.4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04312,3,Mean,1,-25.3,-25.6,-25.7,-17.9,-6.4,3.1,6.8,4.7,-5.0,-14.6,-19.5,-22.9,-12.4
04312,3,NOY,98,28.0,27.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,28.0,28.0,28.0,27.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
