World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,4,Mean,1,-9.8,-10.5,-10.0,-5.3,-1.1,2.0,4.2,4.4,2.1,-1.6,-5.1,-7.3,-3.2
04250,4,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,5,Mean,1,-7.7,-8.3,-7.8,-3.2,1.1,4.7,7.0,6.7,3.9,0.1,-3.3,-5.3,-1.0
04250,5,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,6,Mean,1,998.4,1001.2,1006.7,1010.7,1013.8,1012.4,1010.7,1009.3,1006.2,1008.3,1003.7,1001.3,1006.9
04250,6,NOY,98,26.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,29.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,7,Mean,1,2.5,2.5,2.6,3.9,5.5,7.2,8.5,8.5,6.7,4.8,3.5,3.1,4.9
04250,7,NOY,98,24.0,26.0,28.0,27.0,25.0,26.0,26.0,28.0,28.0,27.0,27.0,27.0,26.6
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Highest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,6,Max,2,1042.4,1043.9,1045.1,1044.0,1043.8,1033.7,1029.0,1030.1,1031.5,1039.3,1039.9,1042.7,1045.1
04250,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Lowest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,6,Min,3,951.2,947.9,962.1,964.2,983.4,985.7,987.6,982.0,972.2,970.4,957.1,955.9,947.9
04250,6,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,14,Count,5,25.0,22.7,24.8,17.3,4.7,0.1,0.0,0.0,0.2,8.7,19.4,22.8,145.7
04250,14,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,15,Count,5,30.4,27.5,30.1,27.8,20.3,5.4,0.2,0.0,3.7,22.1,27.9,29.5,224.9
04250,15,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Precipitation_≥_0.1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,16,Count,5,19.0,16.4,17.3,15.0,12.9,12.2,11.8,14.8,17.1,16.0,16.2,19.2,187.9
04250,16,NOY,98,28.0,28.0,30.0,30.0,28.0,29.0,27.0,30.0,30.0,29.0,27.0,29.0,28.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
16,Number_of_Days_with_Precipitation_≥_10_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,16,Count,5,1.8,1.4,1.5,1.6,1.8,1.8,2.2,2.8,3.6,2.3,2.2,1.9,24.9
04250,16,NOY,98,28.0,28.0,30.0,30.0,28.0,29.0,27.0,30.0,30.0,29.0,27.0,29.0,28.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_10.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,18,Count,5,15.1,13.2,13.8,10.6,8.0,7.5,6.7,7.9,10.0,11.6,13.3,14.7,132.4
04250,18,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,30.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_20.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,18,Count,5,1.2,1.2,1.1,0.8,0.8,0.6,0.4,0.6,1.1,1.1,1.6,1.3,11.8
04250,18,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,30.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_24.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,18,Count,5,0.6,0.4,0.5,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.6,0.4,3.9
04250,18,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,30.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_28.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,18,Count,5,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.6
04250,18,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,30.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,22,Max,2,13.5,13.0,13.2,14.6,18.3,19.9,24.0,21.6,22.8,18.9,16.3,13.3,24.0
04250,22,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,28.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,23,Min,3,-24.5,-25.9,-26.6,-19.6,-13.4,-3.3,-1.1,-0.2,-3.5,-12.3,-15.9,-18.7,-26.6
04250,23,NOY,98,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,28.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
24,Highest_Value_of_Daily_Precipitation,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,24,Max,2,38.9,53.5,36.0,49.8,67.0,59.0,80.6,68.9,51.0,52.0,55.5,59.7,80.6
04250,24,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,34,Mean,1,7.1,6.9,6.9,6.2,5.3,5.0,4.9,5.1,5.7,6.0,6.7,6.8,6.0
04250,34,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,27.0,29.0,30.0,29.0,28.0,28.0,28.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Highest_Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,34,Max,2,33.5,30.9,29.7,30.9,27.0,30.4,26.8,26.4,30.9,29.8,32.0,27.3,33.5
04250,34,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
35,Wind_Direction,degrees
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,35,Mean,1,40,31,18,13,347,248,235,238,81,58,62,59,27
04250,35,NOY,98,25.0,28.0,29.0,29.0,27.0,28.0,26.0,29.0,30.0,29.0,28.0,28.0,28.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,38,Mean,1,73.8,74.7,74.3,78.3,81.1,85.0,85.3,86.7,82.3,76.7,73.3,73.4,78.7
04250,38,NOY,98,25.0,27.0,29.0,28.0,26.0,27.0,27.0,29.0,29.0,29.0,28.0,28.0,27.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Lowest_Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,38,Min,3,17.0,18.0,20.0,18.0,23.0,26.0,23.0,26.0,15.0,12.0,23.0,20.0,12.0
04250,38,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
64,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,64,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04250,64,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
67,Number_of_Days_with_Minimum_Temperature_<_-10_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04250,67,Count,5,15.4,15.2,16.1,3.3,0.2,0.0,0.0,0.0,0.0,0.0,2.3,7.8,60.3
04250,67,NOY,98,25.0,27.0,28.0,28.0,26.0,27.0,26.0,28.0,28.0,27.0,27.0,27.0,27.0
