World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,NUUSSUAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04214,70|39|22|N,54|36|0|W,27
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04214
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04214,3,Mean,1,-9.9,-12.9,-13.2,-6.5,-0.2,5.0,7.7,7.1,4.1,0.0,-3.5,-6.1,-2.4
04214,3,NOY,98,30.0,30.0,29.0,27.0,26.0,25.0,25.0,27.0,27.0,28.0,30.0,30.0,27.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04214,4,Mean,1,-14.0,-17.3,-18.0,-11.2,-3.7,1.1,3.8,3.8,1.4,-2.6,-6.5,-9.5,-6.1
04214,4,NOY,98,30.0,30.0,29.0,27.0,26.0,25.0,25.0,27.0,27.0,28.0,30.0,30.0,27.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04214,5,Mean,1,-12.0,-15.2,-15.5,-8.8,-1.9,3.0,5.7,5.5,2.7,-1.3,-5.0,-7.8,-4.2
04214,5,NOY,98,30.0,30.0,29.0,27.0,26.0,25.0,25.0,27.0,27.0,28.0,30.0,30.0,27.8
,,,,,,,,,,,,,,,,
