World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,UKIIVIIT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04253,62|34|44|N,50|24|21|W,20
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04253
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04253,3,Mean,1,-3.9,-4.9,-3.8,-0.1,2.8,5.4,7.1,7.0,5.3,2.6,-0.3,-2.2,1.2
04253,3,NOY,98,30.0,30.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,29.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04253,4,Mean,1,-7.8,-9.1,-7.8,-3.5,-0.1,2.4,4.0,4.2,2.7,-0.1,-3.5,-5.8,-2.0
04253,4,NOY,98,30.0,30.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,29.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04253,5,Mean,1,-5.9,-7.0,-5.7,-1.7,1.3,3.8,5.5,5.6,4.0,1.3,-1.9,-4.0,-0.4
04253,5,NOY,98,30.0,30.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,29.2
,,,,,,,,,,,,,,,,
