World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK MANIITSOQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04241,65|24|45|N,52|56|22|W,28
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04241
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,3,Mean,1,-5.1,-5.6,-4.4,-0.2,4.5,8.6,11.5,10.8,7.1,3.1,-1.0,-3.6,2.1
04241,3,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,4,Mean,1,-9.3,-10.7,-10.0,-5.5,-0.6,3.0,5.6,5.7,3.1,-1.0,-5.0,-7.5,-2.7
04241,4,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04241,5,Mean,1,-7.3,-8.4,-7.4,-3.0,1.8,5.5,8.2,8.0,4.9,0.9,-3.1,-5.6,-0.5
04241,5,NOY,98,19.0,19.0,20.0,19.0,19.0,18.0,19.0,18.0,18.0,19.0,20.0,20.0,19.0
