World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,ITTOQQORTOORMIIT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04339,70|29|4|N,21|57|4|W,70
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04339
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,3,Mean,1,-9.4,-10.2,-9.7,-4.8,0.8,6.1,9.4,8.6,3.9,-2.3,-6.3,-8.8,-1.9
04339,3,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,4,Mean,1,-16.2,-17.1,-17.1,-12.6,-5.2,-0.2,2.6,2.7,-0.7,-6.8,-11.9,-15.3,-8.2
04339,4,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04339,5,Mean,1,-12.9,-13.5,-13.2,-8.5,-2.1,2.8,6.0,5.6,1.5,-4.6,-9.2,-12.0,-5.0
04339,5,NOY,98,27.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,29.0,27.0,27.0,28.2
