World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK NARSARSUAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04270,61|9|39|N,45|25|32|W,34
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04270
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04270,1,Sum,4,40.0,52.3,37.1,44.7,32.8,44.8,49.8,66.3,80.2,56.7,68.2,39.5,612.4
04270,1,NOY,98,26.0,26.0,30.0,26.0,28.0,29.0,26.0,25.0,27.0,29.0,27.0,25.0,27.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04270,2,Count,5,6.6,6.5,5.8,5.9,5.6,6.2,6.7,8.5,9.3,6.0,7.5,6.4,81.0
04270,2,NOY,98,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,29.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04270,3,Mean,1,-2.1,-2.6,-0.7,4.9,10.0,14.0,15.7,14.1,9.9,5.1,0.4,-1.6,5.6
04270,3,NOY,98,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.8
,,,,,,,,,,,,,,,,
