World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Cameroon,,,,,,,,,,,,,,,
Station_Name,DOUALA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
64910,04|01|00|N,009|44|00|E,5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-64910,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64910,1,Sum,4,31.8,66.5,166.4,247.0,276.9,436.1,594.2,688.6,548.1,363.0,169.4,22.7,3610.7
64910,1,MinMon,17,0.0,0.0,21.1,165.4,130.9,203.3,166.4,358.8,198.9,215.0,6.6,0.0,
64910,1,DMinMon,18,2007,2017,1998,2017,2012,1991,2003,2012,2010,2008,1996,1992,
64910,1,MaxMon,19,158.4,246.9,260.8,534.6,433.1,894.4,1091.3,961.3,1027.2,631.8,354.0,80.1,
64910,1,DMaxMon,20,2003,2018,2017,1994,1993,2007,1991,2002,2006,1999,2017,2004,
64910,1,NOY,98,26,27,26,25,26,27,27,26,26,25,26,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64910,11,Q0,6,0.0,0.0,21.1,165.4,130.9,203.3,166.4,358.8,198.9,215.0,6.6,0.0,,
64910,11,Q1,7,2.2,8.1,116.6,185.5,177.6,329.6,348.8,507.8,386.0,299.2,109.3,4.4,,
64910,11,Q2,8,13.0,38.5,151.0,220.7,254.5,378.0,507.0,635.0,470.0,323.0,140.7,8.8,,
64910,11,Q3,9,28.0,66.4,184.8,249.8,290.7,401.4,658.1,733.4,591.2,369.7,198.0,18.1,,
64910,11,Q4,10,38.2,100.9,228.8,285.4,380.1,569.9,791.8,872.0,700.5,429.6,232.1,44.0,,
64910,11,Q5,11,158.4,246.9,260.8,534.6,433.1,894.4,1091.3,961.3,1027.2,631.8,354.0,80.1,,
64910,11,NOY,98,26,27,26,25,26,27,27,26,26,25,26,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
