World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Cameroon,,,,,,,,,,,,,,,
Station_Name,YAOUNDE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
64950,03|50|32|N,011|31|27|E,759.3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-64950,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64950,1,Sum,4,11.2,35.4,119.8,175.8,190.5,142.4,88.5,114.6,214.1,263.4,106.8,19.6,1482.1
64950,1,MinMon,17,0.0,0.0,35.2,107.4,88.9,64.6,11.0,22.7,102.9,168.0,8.7,0.0,
64950,1,DMinMon,18,1991,2016,2003,2001,1992,2015,1995,1992,1991,2016,1996,1992,
64950,1,MaxMon,19,55.2,170.2,266.8,297.3,358.6,280.6,315.1,286.6,431.6,387.9,235.0,76.0,
64950,1,DMaxMon,20,2009,2018,2008,2008,2014,2002,2002,1999,2007,2010,2010,2008,
64950,1,NOY,98,28,28,28,28,28,28,28,28,28,28,27,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64950,11,Q0,6,0.0,0.0,35.2,107.4,88.9,64.6,11.0,22.7,102.9,168.0,8.7,0.0,,
64950,11,Q1,7,0.6,6.0,85.6,127.1,125.4,85.3,48.2,28.9,152.0,232.0,46.8,2.8,,
64950,11,Q2,8,2.3,15.3,103.7,145.8,175.8,119.2,60.6,69.8,184.1,255.0,76.1,11.0,,
64950,11,Q3,9,5.9,34.6,123.9,194.9,200.2,152.7,80.8,111.9,222.8,278.0,123.1,19.1,,
64950,11,Q4,10,24.2,53.5,135.8,210.4,244.1,177.0,115.2,204.2,282.3,299.6,166.8,25.5,,
64950,11,Q5,11,55.2,170.2,266.8,297.3,358.6,280.6,315.1,286.6,431.6,387.9,235.0,76.0,,
64950,11,NOY,98,28,28,28,28,28,28,28,28,28,28,27,28,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
