World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Cameroon,,,,,,,,,,,,,,,
Station_Name,GAROUA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
64860,09|20|10|N,013|22|53|E,231.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-64860,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64860,1,Sum,4,0.0,0.0,2.1,48.0,108.5,175.4,170.5,236.2,220.6,75.9,2.2,0.0,1039.4
64860,1,MinMon,17,0.0,0.0,0.0,5.5,39.1,69.6,82.7,96.8,86.9,13.8,0.0,0.0,
64860,1,DMinMon,18,1991,1991,1992,2002,2003,1998,2014,2007,1995,2018,1991,1991,
64860,1,MaxMon,19,0.0,0.0,15.6,139.6,239.5,337.4,325.8,484.4,459.2,174.0,45.1,0.0,
64860,1,DMaxMon,20,1991,1991,2019,1998,1991,1994,2003,2008,1999,1995,1992,1991,
64860,1,NOY,98,24,24,24,24,24,24,24,23,23,23,23,23,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
64860,11,Q0,6,0.0,0.0,0.0,5.5,39.1,69.6,82.7,96.8,86.9,13.8,0.0,0.0,,
64860,11,Q1,7,0.0,0.0,0.0,11.5,62.0,136.0,124.0,182.1,160.0,37.8,0.0,0.0,,
64860,11,Q2,8,0.0,0.0,0.0,32.0,89.0,153.3,140.6,214.4,187.2,64.2,0.0,0.0,,
64860,11,Q3,9,0.0,0.0,0.0,51.2,109.2,181.8,178.5,229.0,216.2,84.4,0.0,0.0,,
64860,11,Q4,10,0.0,0.0,4.0,79.1,154.5,222.3,221.2,266.4,268.3,102.0,0.0,0.0,,
64860,11,Q5,11,0.0,0.0,15.6,139.6,239.5,337.4,325.8,484.4,459.2,174.0,45.1,0.0,,
64860,11,NOY,98,24,24,24,24,24,24,24,23,23,23,23,23,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
