World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,ZANZIBAR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63870,06|13|12|S,039|13|12|E,18,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63870,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63870,1,Sum,4,73.6,50.8,176.9,408.5,297.8,51.9,30.8,37.7,36.8,115.7,201.3,167.7,1649.5
63870,1,MinMon,17,0,0,29.9,32.4,27.6,0,0.1,3.8,0.7,4.1,31.4,29.9,
63870,1,DMinMon,18,1997,2000,1992,2003,2016,2019,2019,1998,1997,2005,2001,1996,
63870,1,MaxMon,19,276.5,257.6,425,811.7,838.3,196.3,132.5,104.6,147.4,530.2,393.2,412.4,
63870,1,DMaxMon,20,1998,2004,1997,2020,2019,1997,2018,2002,2011,2019,2011,1997,
63870,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63870,2,Count,5,5.6,3.6,11,17.5,13.8,5.3,4.3,6,5.1,6.9,13.7,12.2,105
63870,2,MinMon,17,0,0,3,7,3,0,0,1,0,2,4,2,
63870,2,DMinMon,18,1997,1991,1992,1991,2004,2019,2010,2018,1997,1991,1995,1996,
63870,2,MaxMon,19,18,13,21,29,23,11,9,12,14,19,21,26,
63870,2,DMaxMon,20,1998,2009,2013,2016,2017,1997,1994,2005,2002,2019,2020,1997,
63870,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63870,3,Mean,1,32.6,33.2,32.5,30.6,29.7,29.3,29,29.4,30.4,31.2,31,31.8,30.9
63870,3,MinMon,17,30.9,31.1,31.5,29.1,28.8,28.1,27.9,28.2,28.8,29.8,30,30.5,
63870,3,DMinMon,18,1993,2004,2000,2002,1995,1997,1992,2002,2002,1997,1994,1992,
63870,3,MaxMon,19,33.8,34.4,34.6,32.9,31.1,30.7,30.2,30.4,31.6,32.6,32.1,33.1,
63870,3,DMaxMon,20,2014,2019,2016,2003,2016,2016,2019,2019,2011,2015,2009,2015,
63870,3,NOY,98,30,29,30,30,30,30,30,29,30,30,29,30,
