World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,SUMBAWANGA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63881,07|58|12|S,031|37|48|E,1824,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63881,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63881,1,Sum,4,178.2,134.1,142.6,85.1,17.5,2,0.7,1.6,3.1,9.6,81.4,197.2,853.1
63881,1,MinMon,17,97.3,28.9,34.8,0,0,0,0,0,0,0,0,17.4,
63881,1,DMinMon,18,2013,2003,1997,2017,1995,1991,1992,1992,1991,1993,2017,1993,
63881,1,MaxMon,19,268.9,249.9,253,233.7,100.2,22.7,14.2,24.9,38.8,63,220.1,305,
63881,1,DMaxMon,20,2001,2012,1999,2020,2006,1995,1991,2000,1996,1991,2000,2004,
63881,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63881,2,Count,5,17.5,13.8,14.4,8.5,2.2,0.3,0.1,0.3,0.4,1.7,7.2,17.3,83.7
63881,2,MinMon,17,12,8,4,0,0,0,0,0,0,0,0,3,
63881,2,DMinMon,18,2013,1999,1997,2017,1995,1991,1992,1992,1991,1993,2017,1993,
63881,2,MaxMon,19,24,23,21,16,7,2,2,5,3,9,15,25,
63881,2,DMaxMon,20,2001,1992,2008,2013,2001,1995,2003,1999,2004,1991,2000,1997,
63881,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63881,3,Mean,1,23.3,23.8,24,23.8,24.2,24.1,23.9,24.9,26.1,26.5,25.3,23.8,24.5
63881,3,MinMon,17,21.5,22.4,22.5,22.6,22.8,22.7,21.9,23,24.6,24.2,22.9,22.2,
63881,3,DMinMon,18,2001,1997,1999,1996,2001,1999,1999,1999,2004,1991,2004,2006,
63881,3,MaxMon,19,24.4,25,26.3,25.7,25.4,25.6,25.9,26.3,27.4,28.4,27,26,
63881,3,DMaxMon,20,2019,2018,2016,2019,2014,2011,2015,2011,2015,2010,2010,1993,
63881,3,NOY,98,28,28,27,28,28,28,28,27,28,28,28,27,
,,,,,,,,,,,,,,,,
