World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,SONGEA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63962,10|40|48|S,035|34|48|E,1036,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63962,1,Sum,4,262.3,221,226.8,98.8,9.6,1.1,0.3,1.2,1.9,6.6,51.6,175.7,1056.9
63962,1,MinMon,17,140,75.2,51.2,44.2,0,0,0,0,0,0,0,29.2,
63962,1,DMinMon,18,2006,2015,1997,1994,1997,1991,1992,1992,1992,1991,2005,1998,
63962,1,MaxMon,19,504.1,451.1,524.1,204.9,38,10.7,3.9,5.3,19.2,43,134.2,390.1,
63962,1,DMaxMon,20,1991,1996,2020,2017,2005,1997,1991,2017,1998,2007,1992,2006,
63962,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63962,2,Count,5,17.7,14.5,17.3,9.6,1.8,0.4,0.1,0.4,0.4,1,4.2,12.7,80.1
63962,2,MinMon,17,12,9,11,3,0,0,0,0,0,0,0,3,
63962,2,DMinMon,18,1997,2005,1997,2005,1994,1991,1992,1992,1992,1991,2005,1998,
63962,2,MaxMon,19,24,19,25,16,6,2,1,2,4,4,10,24,
63962,2,DMaxMon,20,1991,2011,2002,2011,1996,1992,1991,2014,1998,2014,2000,2006,
63962,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63962,3,Mean,1,28,28.1,27.6,26.5,25.9,24.6,24,25.6,27.8,29.6,30.4,28.8,27.2
63962,3,MinMon,17,25.6,26.8,26.3,25.4,24.9,23.2,23,24.4,26.8,28.3,28.7,27.2,
63962,3,DMinMon,18,2018,2011,2018,2002,2004,2001,1993,1993,2002,2018,2002,1997,
63962,3,MaxMon,19,29.4,29.2,29.4,28,29.1,25.8,25.5,26.8,29.1,31.1,31.8,31.3,
63962,3,DMaxMon,20,1997,1991,2016,2019,2016,2015,2015,2019,2008,2010,2020,1998,
63962,3,NOY,98,28,28,28,28,28,28,28,28,27,25,27,27,
,,,,,,,,,,,,,,,,
