World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,IRINGA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63887,07|40|12|S,035|45|00|E,1428,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63887,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63887,1,Sum,4,147.3,130.2,128,57.7,13.1,0.5,0,0,0.6,4.8,28,121.8,632
63887,1,MinMon,17,46.2,55.2,29.6,10.7,0,0,0,0,0,0,0,2.8,
63887,1,DMinMon,18,1992,1991,1997,1995,1994,1991,1991,1991,1991,1995,1991,1993,
63887,1,MaxMon,19,340.4,310.2,364.7,193.2,98.9,8.8,0.8,0,10.3,41.9,157.1,306.6,
63887,1,DMaxMon,20,2016,2020,2020,2016,1998,2012,2020,1991,1994,2000,2000,2006,
63887,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63887,2,Count,5,13.3,10.9,11.7,7.5,2,0.1,0,0,0.1,0.5,2.8,10.4,59.3
63887,2,MinMon,17,4,5,4,3,0,0,0,0,0,0,0,1,
63887,2,DMinMon,18,1992,1991,1997,1994,1994,1991,1991,1991,1991,1991,1991,1993,
63887,2,MaxMon,19,23,18,20,12,11,1,0,0,1,2,9,24,
63887,2,DMaxMon,20,1998,1996,2020,1998,2000,2009,1991,1991,1994,2003,2000,2006,
63887,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63887,3,Mean,1,26.7,26.9,27,26.4,26.2,25.4,24.7,25.7,27.5,28.8,29.4,28,26.9
63887,3,MinMon,17,24.7,25.2,25.1,24.9,25.1,24.3,23.3,24.4,26.3,27.6,27.9,25.3,
63887,3,DMinMon,18,2018,1994,2018,2008,2017,1992,1993,1992,1992,2018,1992,2006,
63887,3,MaxMon,19,29.2,28.8,29.9,28,27.2,26.8,26.4,26.9,28.8,30,30.7,30.9,
63887,3,DMaxMon,20,2006,2006,2016,2010,2009,2015,2012,2003,2012,2010,2003,2005,
63887,3,NOY,98,30,30,29,28,28,29,29,29,28,29,30,30,
,,,,,,,,,,,,,,,,
