World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,MTWARA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63771,10|16|12|S,040|10|48|E,113,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63771,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63771,1,Sum,4,183.2,180.9,237.5,160.6,54,10.5,7.7,10.1,12.9,28.9,52,143.3,1081.6
63771,1,MinMon,17,14.8,50.8,92.2,45.5,0.2,0,0,0,0.1,0,1.4,15.4,
63771,1,DMinMon,18,2009,2005,2003,2013,2020,1991,2003,2005,1996,1993,2005,1993,
63771,1,MaxMon,19,505.5,371.6,495.2,349.5,160.3,39.9,47.4,55,48.4,163.9,191,435.1,
63771,1,DMaxMon,20,2013,2011,1991,2018,2019,2017,2006,2006,2002,1991,2004,2004,
63771,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63771,2,Count,5,11.2,10.4,15,11.9,5.1,1.8,1.5,1.7,2.3,3.1,5,9.6,78.6
63771,2,MinMon,17,3,3,9,5,0,0,0,0,0,0,1,2,
63771,2,DMinMon,18,1992,1991,2019,1991,2020,1991,2003,2005,1996,1992,1995,1996,
63771,2,MaxMon,19,19,17,20,20,12,7,6,6,7,9,12,17,
63771,2,DMaxMon,20,1998,1996,2000,1993,2019,1992,2006,1995,2002,2004,1997,1997,
63771,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63771,3,Mean,1,30.7,30.8,31.1,30.9,30.3,29.5,29.4,29.8,30,30.9,31.5,31.3,30.5
63771,3,MinMon,17,29.7,29.9,30,29.8,29.3,28.7,27.8,28.6,25.2,29.7,30.5,29.8,
63771,3,DMinMon,18,2015,2008,1993,1992,1996,1993,1992,1992,2010,2001,1991,2004,
63771,3,MaxMon,19,32.3,31.8,32.1,32.2,31.3,30.9,30.7,30.7,31.5,32,32.7,32.2,
63771,3,DMaxMon,20,2009,2020,2016,2020,2020,2009,2013,2014,2019,2019,2018,2018,
63771,3,NOY,98,28,29,29,30,30,29,30,30,30,29,30,28,
