World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,DODOMA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63862,06|42|00|S,035|46|12|E,1120,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63862,1,Sum,4,140.4,116.8,111.1,43.8,4.8,0.2,0.2,0,0.1,6,27.8,143.3,594.5
63862,1,MinMon,17,6.4,28,10.9,0.2,0,0,0,0,0,0,0,0,
63862,1,DMinMon,18,1992,2014,2015,1995,1991,1991,1991,1991,1991,1991,1995,1993,
63862,1,MaxMon,19,312.5,271.5,268.2,154.5,52.6,5.5,4.8,0.4,2.2,76.2,144.5,433.6,
63862,1,DMaxMon,20,2001,2007,2020,2020,1997,2006,2020,2007,2006,2003,2020,1997,
63862,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63862,2,Count,5,9.9,8.4,7.7,4.1,0.8,0.1,0.1,0,0.1,0.4,2.1,7.9,41.6
63862,2,MinMon,17,2,2,3,0,0,0,0,0,0,0,0,0,
63862,2,DMinMon,18,1992,2001,1997,1995,1991,1991,1991,1991,1991,1991,1994,1993,
63862,2,MaxMon,19,18,15,17,8,5,2,2,0,1,2,8,19,
63862,2,DMaxMon,20,2001,1996,2008,1997,1997,2006,2020,1991,2006,1993,1997,1997,
63862,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63862,3,Mean,1,29.7,29.8,29.6,28.8,28.2,27.4,26.6,27.5,29.2,30.8,31.5,30.6,29.1
63862,3,MinMon,17,27.1,28.1,27.8,27.1,27.2,26.3,25.6,26.1,28,29.9,29.5,27.4,
63862,3,DMinMon,18,2001,1994,2018,1999,1999,2001,1999,2018,1993,1993,1992,1997,
63862,3,MaxMon,19,31.8,32.1,32,30.3,29.4,28.4,27.6,28.3,30.2,31.9,32.5,32.7,
63862,3,DMaxMon,20,2006,2006,2016,2015,2010,2015,2011,2019,2013,2010,2018,1998,
63862,3,NOY,98,30,30,30,30,30,30,29,30,30,29,30,30,
