World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,MOROGORO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63866,06|49|48|S,037|39|00|E,526,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63866,1,Sum,4,100.4,78,141.8,203.8,74.5,15.3,10,8.2,7.1,39.5,52.7,91.2,822.5
63866,1,MinMon,17,13.4,0.7,59.9,54.5,0.6,0,0,0,0,0,0,0.8,
63866,1,DMinMon,18,1992,1991,2012,2003,2004,1995,2010,1992,1996,1992,2001,1993,
63866,1,MaxMon,19,336.4,233.1,306.2,299.7,158.6,47.8,38.7,29.3,45.1,225.5,176.6,242.3,
63866,1,DMaxMon,20,2018,1998,2020,2008,2017,2000,1999,2017,2011,2019,2019,1997,
63866,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63866,2,Count,5,6.5,5.8,11.9,18,10.8,2.9,2.1,2,1.5,4.3,5.8,7.2,78.8
63866,2,MinMon,17,1,0,6,6,0,0,0,0,0,0,0,0,
63866,2,DMinMon,18,1992,1991,1998,2003,2004,1995,1995,1992,1993,1992,1995,1993,
63866,2,MaxMon,19,16,11,18,26,19,9,9,5,8,15,13,15,
63866,2,DMaxMon,20,1998,1994,2002,2008,1996,1997,1999,1999,2011,2019,2019,1997,
63866,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63866,3,Mean,1,32.2,32.6,31.8,29.8,28.7,28.1,27.8,28.7,30.3,31.7,32.3,32.6,30.6
63866,3,MinMon,17,30.3,30.7,30.4,28.4,27.2,27.1,26.5,26.9,29.3,29.6,30,29.9,
63866,3,DMinMon,18,2018,2008,2018,2002,2020,1995,1999,1999,1996,2019,2020,1997,
63866,3,MaxMon,19,34.2,34.4,33.9,31.1,29.8,29.3,29.4,30,31.4,33.4,33.8,34.5,
63866,3,DMaxMon,20,1997,2006,2016,2019,1998,2014,2013,2014,2013,1999,2010,2005,
63866,3,NOY,98,27,27,28,29,28,28,29,29,29,29,29,28,
