World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,MWANZA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63756,02|28|12|S,032|55|12|E,1140,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63756,1,Sum,4,113.7,82,154.5,173,70.3,25.7,5,23.7,42.3,120.6,158.3,146,1115.1
63756,1,MinMon,17,2.1,0.1,37,68.3,8.4,0,0,0,0,7.8,34.5,20.2,
63756,1,DMinMon,18,2012,1999,2012,2000,1999,1999,1991,1995,1993,1993,2005,2017,
63756,1,MaxMon,19,214.6,216.8,266.6,421,185.1,84.1,48.9,77,164.7,336.4,344.2,337.3,
63756,1,DMaxMon,20,2001,2010,2004,2015,2005,2007,1996,2004,2005,2012,1994,2006,
63756,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63756,2,Count,5,9.9,6.7,10.7,13,7.3,1.9,0.5,2.3,4,8.8,13.4,11.9,90.4
63756,2,MinMon,17,1,0,5,7,2,0,0,0,0,3,5,3,
63756,2,DMinMon,18,2012,1999,2012,2005,1999,1999,1991,1992,1991,1993,1998,2016,
63756,2,MaxMon,19,15,12,17,22,15,6,3,7,10,19,23,21,
63756,2,DMaxMon,20,1998,1996,2004,2015,1991,2011,1996,2001,2007,2019,2006,1997,
63756,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63756,3,Mean,1,27.8,28.8,28.7,28.5,28.5,28.9,28.9,29.1,29.3,28.9,27.9,27.5,28.6
63756,3,MinMon,17,26,27.1,26.7,26.3,26.8,27.7,28.2,27.4,27.7,26.9,25.9,25.4,
63756,3,DMinMon,18,2002,1992,2020,2015,2018,2007,2007,1998,2007,1991,2006,2006,
63756,3,MaxMon,19,30,30.6,30.6,30.1,29.6,30,29.8,30.8,32.1,30.6,29.5,29.5,
63756,3,DMaxMon,20,2017,2019,1997,1993,2000,2013,2019,1995,1997,1993,1993,2005,
63756,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
