World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,DAR_ES_SALAAM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63894,06|52|12|S,039|12|00|E,53,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63894,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63894,1,Sum,4,54.2,70.8,169.6,263.6,172.2,31.3,15.8,17.8,20.2,77.3,114.4,110.2,1117.4
63894,1,MinMon,17,0.9,0.3,26.3,13.7,8.6,1.2,0.9,0.5,1.8,0.1,15.5,0,
63894,1,DMinMon,18,2014,1997,2011,2003,2016,2013,2004,2014,1996,2016,2001,1998,
63894,1,MaxMon,19,222.3,225.8,426.3,569.4,445.9,154.2,60.1,106.5,68,342.7,316.5,377.2,
63894,1,DMaxMon,20,2020,1996,2014,2002,2019,1997,1999,1995,1998,2019,2011,2011,
63894,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63894,2,Count,5,4.2,4.2,11.3,16.6,11.3,3.9,3,3.1,3.6,5.4,8.5,7.5,82.6
63894,2,MinMon,17,0,0,4,5,2,0,0,0,1,0,3,0,
63894,2,DMinMon,18,2014,1997,1992,1991,2016,2013,2004,2003,1995,2010,1996,1998,
63894,2,MaxMon,19,12,10,19,24,22,13,10,9,8,17,17,19,
63894,2,DMaxMon,20,1998,2004,1995,2002,2017,2006,1994,1995,2011,2019,2020,1994,
63894,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63894,3,Mean,1,32.4,32.8,32.4,31.1,30.3,30,29.7,30.1,30.8,31.5,31.7,32.1,31.2
63894,3,MinMon,17,31.1,31.1,30.9,29.5,29.2,28.6,28.2,28.7,29.5,29.7,30.8,30.3,
63894,3,DMinMon,18,1993,2004,1997,2008,1996,2006,1999,1999,2002,1996,1994,1994,
63894,3,MaxMon,19,33.7,34,34.1,33.3,31.6,31.6,31.2,31.8,32.1,32.8,33.6,33.6,
63894,3,DMaxMon,20,2017,2015,2003,2003,2003,2015,2015,2014,2013,2015,2014,2014,
