World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,KIGOMA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63801,04|52|48|S,029|37|48|E,822,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63801,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63801,1,Sum,4,127,91.8,149.5,119.2,40.8,6,1.7,4.4,21.8,75.1,151.8,143.8,932.9
63801,1,MinMon,17,23.6,15.6,35.5,35.1,0,0,0,0,0,17.7,71.4,59.8,
63801,1,DMinMon,18,2017,1997,1991,2005,1999,1991,1991,1992,1993,2020,2001,2005,
63801,1,MaxMon,19,264.8,225.4,230,287.3,147.1,56.3,31.3,36.3,91.6,227.6,280.7,241.1,
63801,1,DMaxMon,20,2005,1996,2011,2018,1991,1995,1998,2012,2011,1997,1999,2006,
63801,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63801,2,Count,5,11.1,8.6,12.5,10.3,3.6,0.9,0.1,0.6,2.3,8.1,13.2,13.2,84.5
63801,2,MinMon,17,3,2,8,4,0,0,0,0,0,3,6,8,
63801,2,DMinMon,18,2014,1997,2005,2005,1999,1991,1991,1992,1993,1993,2001,1991,
63801,2,MaxMon,19,19,15,18,17,10,5,1,4,7,14,20,19,
63801,2,DMaxMon,20,1998,2017,2010,2002,2006,2007,1994,2014,2013,1997,1999,1994,
63801,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63801,3,Mean,1,28.1,28.8,28.7,29.1,29.6,29.5,29.5,30.5,31.1,29.9,28,27.7,29.2
63801,3,MinMon,17,26.7,27.7,27.4,27.5,28.4,28.3,28.8,29.2,29.7,27,26.4,27,
63801,3,DMinMon,18,2001,2008,2008,2018,2006,1995,1991,2000,2001,1991,1999,2006,
63801,3,MaxMon,19,29.2,30,30.5,30.6,31.1,30.4,30.6,31.9,32.5,31.6,30,28.5,
63801,3,DMaxMon,20,2017,2018,2016,2005,2014,2017,2015,2015,2018,1993,2016,2015,
63801,3,NOY,98,27,27,27,29,27,29,28,29,29,29,29,29,
