World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,BUKOBA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63729,01|19|48|S,031|49|12|E,1144,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63729,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63729,1,Sum,4,152.8,138.6,250.5,354.4,310.2,60.8,43.3,62.7,108.2,165.2,209,169.6,2025.3
63729,1,MinMon,17,52.2,20.5,140.8,165.5,62.3,0,1,0.1,32,62.5,58.4,48.6,
63729,1,DMinMon,18,2000,1997,2001,2000,2002,2013,2016,2003,2016,2005,2018,1991,
63729,1,MaxMon,19,313.3,385.9,440.8,558.3,583.9,145.5,181.9,140.5,236.9,531.3,407.7,375.1,
63729,1,DMaxMon,20,2008,2010,2002,1994,2019,2018,1994,1993,1998,2019,1997,1997,
63729,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63729,2,Count,5,11.8,11.1,16.8,19.3,16.4,4.8,3.8,6.5,9.9,14.6,16.3,14.6,145.9
63729,2,MinMon,17,5,3,12,14,9,0,1,0,3,8,10,8,
63729,2,DMinMon,18,2012,1997,1992,2005,1998,2013,1998,2003,1992,2005,2001,1991,
63729,2,MaxMon,19,20,22,23,24,25,10,9,13,16,27,25,22,
63729,2,DMaxMon,20,1998,1996,2013,2002,2012,2001,1994,1994,1998,2019,2006,1997,
63729,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63729,3,Mean,1,26.4,27,26.6,26,25.8,25.9,25.7,26.1,26.4,26.3,26,26.1,26.2
63729,3,MinMon,17,25.1,25.6,25,25.2,24.9,24.9,24.6,24.9,25.5,25.2,24.9,25,
63729,3,DMinMon,18,2002,2008,1999,1999,1991,2001,1991,2007,2011,1999,2006,2015,
63729,3,MaxMon,19,27.9,28.1,27.8,27.1,26.7,27.5,26.8,28,28.8,27.2,27.2,27.5,
63729,3,DMaxMon,20,2015,2019,2019,2011,2017,2017,2019,2015,2015,2018,2018,2005,
63729,3,NOY,98,28,28,27,27,29,29,29,27,29,28,27,28,
