World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,TANZANIA,,,,,,,,,,,,,,,
Station_Name,TABORA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
63832,05|04|48|S,032|49|48|E,1182,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-63832,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63832,1,Sum,4,162.1,142.7,153.4,105.8,29.2,1.9,0.9,0.9,9.3,26,109.4,202.2,943.8
63832,1,MinMon,17,31.8,44,64.5,28.4,0,0,0,0,0,0,2.7,14,
63832,1,DMinMon,18,1992,2019,1994,2011,2000,1991,1991,1991,1992,1993,1993,1993,
63832,1,MaxMon,19,307.9,271,289.7,282.2,117.1,13.4,27.7,13.9,93.3,105,311,473.9,
63832,1,DMaxMon,20,1998,1995,1999,2018,2006,2007,2001,2012,1995,2017,2006,2004,
63832,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63832,2,Count,5,13.1,10.3,11.1,8,2.9,0.2,0.1,0.2,1.1,3.1,9.1,15.7,74.9
63832,2,MinMon,17,7,4,4,3,0,0,0,0,0,0,1,3,
63832,2,DMinMon,18,1992,2005,1997,1993,2000,1991,1991,1991,1991,1993,1993,1993,
63832,2,MaxMon,19,21,16,17,14,8,1,2,3,5,11,16,23,
63832,2,DMaxMon,20,1994,2009,1996,2015,2006,1992,2001,2012,1995,1991,2009,1997,
63832,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
63832,3,Mean,1,28.8,29.4,29.6,29.4,29.7,29.7,29.8,30.9,32.3,32.6,31.1,29.1,30.2
63832,3,MinMon,17,27.1,27.8,28.1,27.8,28,28.5,28.8,30.2,31.3,30.3,28.8,26.3,
63832,3,DMinMon,18,2001,2008,2018,2008,2006,2006,2020,1999,2004,1991,2011,2006,
63832,3,MaxMon,19,31.1,31.5,31.4,31.3,31.4,30.7,30.7,31.6,33.6,33.5,33,33.6,
63832,3,DMaxMon,20,2006,2019,1997,2019,2000,1994,2019,2019,1997,2010,1993,1993,
63832,3,NOY,98,29,28,29,29,27,28,27,28,29,28,28,29,
,,,,,,,,,,,,,,,,
