43161,10,Mean,1,946.6,945.5,943.9,942.1,940.2,938.8,938.7,939.7,941.3,943.4,945.5,946.8,942.6
43161,10,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,16,Count,5,0.4,0.3,1.4,3.8,5.3,9.3,10.9,11.2,11.9,9,2.3,0.6,66.3
43161,16,NOY,98,29,28,29,29,29,29,29,28,28,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,16,Count,5,0.1,0.1,0.9,1.7,3.5,5.6,5.6,6.1,7.8,6,1.5,0.3,39.1
43161,16,NOY,98,29,28,29,29,29,29,29,28,28,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,18,Count,5,5,3.5,3,3,1,0,0,0,1,3,2.5,5.5,28
43161,18,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,18,Count,5,26,24.5,28,27,30,28.5,30,29.5,28.5,28,27.5,25.5,332.5
43161,18,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,18,Count,5,0,0,0,0,0,1.5,1,1.5,0.5,0,0,0,4.5
43161,18,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,22,Max,2,39.4,41.1,41.9,43.3,44.9,43,36.9,36.5,37.4,37.3,35,34.6,44.9
43161,22,MaxDate,15,1948/16,1943/28,1996/30,1973/30,1972/10,1995/03,1986/13,1969/19,1987/21,1965/10,1896/04,1976/26,1972/05/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,23,Min,2,6.4,8.9,11.2,15.8,17.8,17.2,16.1,16.7,16.1,11.8,5.6,6,5.6
43161,23,MinDate,16,2015/13,1930/15,2012/02,2008/04,1940/08,1903/05,1902/15,1906/21,1901/26,2018/30,2007/24,2010/19,2007/11/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,24,Max,2,89.2,37,46.8,66,116.4,180.8,176,121.2,147.2,176,181.1,40.4,181.1
43161,24,MaxDate,15,1922/03,1963/26,2008/23,1933/12,1990/27,2007/23,1964/30,1954/31,1971/26,1994/14,1979/04,1993/06,1979/11/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,26,Count,5,0,0,0,0.3,0.4,0,0,0,0.2,0.2,0,0,1.2
43161,26,NOY,98,29,28,29,29,29,29,29,28,28,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,34,Mean,1,3.8,4.5,5.4,6.4,9.7,11.5,12.8,11.5,8.2,4.5,3.7,3.6,7.2
43161,34,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,38,Mean,1,49,41,37,40,49,68,75,74,73,67,60,55,58
43161,38,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
43161,54,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,54,Count,5,4,1.4,1.7,1.4,1.8,4.4,8.3,7,6.7,6.6,3.8,2.7,49.9
43161,54,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,54,Count,5,7.8,4.3,2,4.5,6.1,12.3,13.7,13.8,11.6,9.9,6.7,7.1,92.6
43161,54,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,54,Count,5,6.7,8.4,11.1,10.7,10.8,9.4,7.4,8,6.2,6.1,8.2,7.9,100.8
43161,54,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43161,54,Count,5,12.4,14,16.3,13.3,12.3,3.9,1.6,2.3,5.5,8.4,11.3,13.3,121.6
43161,54,NOY,98,26,25,26,25,26,26,26,26,25,24,24,22,28
