42361,10,Mean,1,992.6,990.2,987.1,982.9,978.5,975,974.9,977.3,981.1,986.9,990.6,992.5,984.1
42361,10,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,16,Count,5,1.9,1.8,1.7,1.7,3.4,6.5,15.8,16.2,9.2,2.2,1,1,62.3
42361,16,NOY,98,26,26,25,25,24,26,25,25,26,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,16,Count,5,1.1,1,0.8,0.9,1.9,4.6,10.9,11.8,6.4,1.3,0.2,0.7,41.7
42361,16,NOY,98,26,26,25,25,24,26,25,25,26,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,18,Count,5,22.5,16.5,14.5,13.5,9.5,8.5,11,12,15,27,28,28,208.5
42361,18,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,18,Count,5,8.5,11.5,16.5,16.5,21,20.5,20,19,15,4,2,3,155
42361,18,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,18,Count,5,0,0,0,0,0.5,1,0,0,0,0,0,0,1.5
42361,18,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,22,Max,2,32.4,37.2,41.7,46.2,48.3,47.8,44.6,41.7,40,40.1,37.3,32.1,48.3
42361,22,MaxDate,15,2007/28,1966/27,1945/31,1958/28,1947/30,2019/11,2012/02,1972/03,1988/14,1994/27,2001/02,2006/06,1947/05/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,23,Min,2,-1.1,-0.3,5.4,11.8,17.2,18.2,20.1,19.6,15.1,8.9,3,-0.4,-1.1
42361,23,MinDate,16,1954/24,1974/07,1972/01,1996/02,1987/03,1986/05,1987/07,1995/07,1972/23,1952/31,1970/29,1961/26,1954/01/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,24,Max,2,52.6,69.9,48.3,67.6,41.9,188.5,190.6,219.7,316.2,150.6,65.5,32.1,316.2
42361,24,MaxDate,15,1926/08,2014/27,1915/12,1909/22,1953/17,1952/27,2015/12,1927/10,1891/07,1955/13,1927/04,2013/31,1891/09/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,26,Count,5,0.7,0.9,0.8,1.3,3,4.1,5.4,6.1,3.5,0.9,0.1,0.4,27.1
42361,26,NOY,98,26,26,25,25,24,26,25,25,26,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,30,Mean,1,1.8,1.7,1.7,1.8,1.6,3.3,5.6,5.6,3.4,1.1,1.1,1.1,2.5
42361,30,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,34,Mean,1,1.9,2.6,3.4,3.8,5.1,5.4,4.7,4.1,3.5,1.7,1.3,1.5,3.2
42361,34,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,38,Mean,1,70,57,42,31,32,47,71,78,70,62,66,72,58
42361,38,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,54,Count,5,7,1.1,0.1,0,0,0,0,0,0,0,0.6,4.1,13
42361,54,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,54,Count,5,18,15.4,10.6,7.3,5.8,3.6,4.3,4.7,4.7,13.8,20.5,20.8,129
42361,54,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,54,Count,5,5.7,11,18.7,21.2,24.2,24.3,23.8,22,21.2,16.4,8.8,6.1,203.9
42361,54,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,54,Count,5,0.2,0.5,1.6,1.5,1,2,3,4.2,4.1,0.8,0.1,0,19
42361,54,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,54,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2
42361,54,NOY,98,25,26,26,25,26,26,26,26,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,79,Count,5,0,0,0,0.1,1.5,0.4,0,0,0,0,0,0,2
42361,79,NOY,98,26,26,25,25,24,26,25,25,26,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42361,81,Count,5,4,0.7,0,0,0,0,0,0,0,0,0,1.4,6.1
42361,81,NOY,98,26,26,25,25,24,26,25,25,26,25,25,25,27
