43230,10,Mean,1,946.9,946.3,945.1,943.5,942.2,941.2,941.2,941.8,942.6,944.1,945.1,945.9,943.9
43230,10,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,16,Count,5,0.1,0,0.8,3.2,6.1,10.4,15.5,14.5,12.2,7,2.5,0.7,73
43230,16,NOY,98,16,15,16,15,15,17,16,14,15,16,15,17,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,16,Count,5,0.1,0,0.6,2.7,5.2,6.3,10.5,10.8,8.8,5.9,1.5,0.4,52.6
43230,16,NOY,98,16,15,16,15,15,17,16,14,15,16,15,17,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,18,Count,5,30.5,27,29,26.5,29,30,31,31,30,30,28.5,30.5,353.5
43230,18,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,22,Max,2,37,37,39,40.5,40,38.5,34,33,34,35,33.5,34,40.5
43230,22,MaxDate,15,2009/30,2017/26,2017/31,2016/28,2016/03,2006/15,2014/03,2012/24,2006/08,2005/07,2016/01,2015/16,2016/04/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,23,Min,2,5.6,5.6,10.8,13.6,13.8,12.6,13.6,15.5,11.6,12.3,8.6,7.8,5.6
43230,23,MinDate,16,2006/31,2006/08,2012/03,2007/05,2019/02,2007/10,2006/30,2007/07,2006/14,2011/20,2007/28,2013/10,2006/02/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,24,Max,2,18,0,74,70,79,77,54,96,86,98.8,91.6,33,98.8
43230,24,MaxDate,15,2010/12,,2007/28,2019/30,2006/27,2009/30,2005/15,2009/17,2005/01,2014/08,2012/02,2009/29,2014/10/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,34,Mean,1,4.4,4.2,4,4.5,5.8,7.1,7.7,6.8,5.2,3.9,4.4,4.6,5.2
43230,34,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,38,Mean,1,63,58,53,56,61,76,83,83,81,76,74,73,70
43230,38,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,54,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
43230,54,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,54,Count,5,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5
43230,54,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,54,Count,5,1,0.6,0.2,0.4,0.5,0.8,0.3,0.6,0.7,2.6,1.9,0.8,10.5
43230,54,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,54,Count,5,29.6,27.4,30.8,29.6,30.5,29.2,30.7,30.4,29.3,28.4,28,30.2,353.9
43230,54,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43230,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43230,54,NOY,98,15,14,15,14,13,13,14,13,13,14,14,13,16
