42258,10,Mean,1,996.6,994.6,990.9,986.6,982.6,979.1,978.5,981,985,990.7,994.8,997.3,988.4
42258,10,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,16,Count,5,1.1,1.1,1.1,1,2.7,5.8,13.3,13.7,8.4,2.1,0.6,0.6,51.6
42258,16,NOY,98,10,8,7,7,6,6,7,7,8,9,8,7,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,16,Count,5,0.8,0.6,0.7,0.7,1.2,3.6,9.2,9.8,5.8,0.9,0.6,0.5,34.4
42258,16,NOY,98,10,8,7,7,6,6,7,7,8,9,8,7,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,18,Count,5,22.5,18,17,15.5,13,12,13.5,17,18.5,26,26.5,27.5,230.5
42258,18,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,18,Count,5,8.5,10,14,14.5,18,18,17.5,14,11.5,5,3.5,3.5,134.5
42258,18,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,22,Max,2,29.5,35.6,41.9,47,48.5,47.8,46.7,40.9,41.2,40.5,39.6,30.7,48.5
42258,22,MaxDate,15,2006/31,2006/23,1984/31,1979/29,1998/26,1981/17,1982/07,2002/02,1979/02,2002/05,1977/18,1982/03,1998/05/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,23,Min,2,1.9,1.7,6.8,11.4,17.8,18,19.2,22.2,19,12.2,5.2,2.8,1.7
42258,23,MinDate,16,1978/19,1975/03,1979/10,1976/01,1982/14,1983/29,1978/20,1981/31,1982/26,1974/28,1974/24,1974/24,1975/02/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,24,Max,2,26,49,22.8,27,31.7,118,269.4,130,107,61,16.9,16.4,269.4
42258,24,MaxDate,15,2012/01,1978/17,1989/29,1977/15,1983/24,1999/22,2003/11,1982/24,2010/04,1992/12,1982/20,1980/23,2003/07/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,26,Count,5,0,0,0,0.6,0,0,0.1,0.1,0,0,0,0,0.9
42258,26,NOY,98,10,8,7,7,6,6,7,7,8,9,8,7,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,30,Mean,1,1.5,1.6,1.8,1.1,1.1,2.5,5,5.5,3.6,0.9,0.8,0.9,2.1
42258,30,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,34,Mean,1,0.9,1.6,2,2.3,3.7,3.6,3.2,1.7,1.4,0.8,0.7,0.4,1.8
42258,34,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,38,Mean,1,71,61,52,42,38,49,70,74,71,58,61,72,60
42258,38,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,54,Count,5,6.6,1,0,0,0,0,0,0,0,0,0,4.2,11.9
42258,54,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,54,Count,5,24.2,25.8,14.1,6.8,6.3,8.8,14.5,19.3,10.7,10.3,25.3,25.8,198.6
42258,54,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,54,Count,5,0.2,1.2,16.7,23.2,24.6,21.2,16.5,11.6,19.3,20.7,4.6,1,153.9
42258,54,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,54,Count,5,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0,0.6
42258,54,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42258,54,NOY,98,13,12,10,11,11,11,10,10,10,11,11,12,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,79,Count,5,0,0,0,0,0.3,0.7,0,0,0,0,0,0,1
42258,79,NOY,98,10,8,7,7,6,6,7,7,8,9,8,7,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42258,81,Count,5,1.7,0,0,0,0,0,0,0,0,0,0,0,1.7
42258,81,NOY,98,10,8,7,7,6,6,7,7,8,9,8,7,14
