42591,10,Mean,1,1002.5,1000.3,996.5,992.4,988.3,985,985.5,987.2,990.9,996.6,1000.7,1002.6,994.2
42591,10,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,16,Count,5,2.4,2.3,2.1,1.5,4,9.9,17.7,17.3,12.4,3,0.9,0.6,73.9
42591,16,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,16,Count,5,1.2,1.3,1.3,0.9,2.4,6.6,12.9,13.5,8.7,2.4,0.5,0.3,52.2
42591,16,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,18,Count,5,21,15.5,13.5,9.5,7.5,9,9,11.5,14.5,22,23,23,183.5
42591,18,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,18,Count,5,10,12.5,17,19,22,19.5,21,18.5,15,9,7,8,172.5
42591,18,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,18,Count,5,0,0,0.5,1.5,1.5,1.5,1,1,0.5,0,0,0,7.5
42591,18,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,22,Max,2,31.5,36.1,42.1,45,47.1,47.9,43.7,42.3,42.3,37.2,35,31.1,47.9
42591,22,MaxDate,15,2007/31,2006/27,2010/27,1980/24,1970/14,1966/09,1982/06,1979/31,1979/01,1918/17,1896/01,2008/13,1966/06/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,23,Min,2,1.5,2.7,7.8,12.9,17.1,18.3,16.7,18.5,17.4,12.2,6.5,1.4,1.4
42591,23,MinDate,16,2000/08,1974/09,1981/04,1968/01,1999/19,1913/06,1886/02,1962/03,1994/28,1988/23,2020/24,1961/25,1961/12/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,24,Max,2,66,49.8,68,51.2,91.8,229.6,209.8,258.6,290.8,145.3,81.8,49,290.8
42591,24,MaxDate,15,1901/01,1889/18,1985/26,1971/21,2013/31,1883/16,1886/27,1942/10,1976/16,2013/14,1924/08,1885/13,1976/09/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,26,Count,5,0.4,1.1,0.9,1.9,3,4.8,8.1,8,6.2,1.8,0.2,0.1,36.5
42591,26,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,27,Count,5,0,0.1,0,0.1,0.2,0.1,0.2,0.3,0.1,0,0.1,0,1.2
42591,27,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,30,Mean,1,2.1,1.6,1.7,1.8,2.4,4.9,6.4,6.3,5.3,2.6,1.4,1.2,3.1
42591,30,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,34,Mean,1,3.7,4.6,5.2,6.2,6.8,7.1,6.5,6,5.2,3.6,3.1,3.1,5.1
42591,34,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,38,Mean,1,70,62,44,34,45,60,78,80,80,74,69,70,64
42591,38,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,54,Count,5,7.4,1.6,0.3,0,0,0,0.1,0,0.1,0.2,0.5,5.2,15.2
42591,54,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,54,Count,5,18.4,16.9,11.4,7,6.4,5.6,3.8,6,7.3,18.7,21.6,20.2,133.4
42591,54,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,54,Count,5,5.2,9.5,19.2,21.9,24.3,24.3,26.9,25,22.5,12.1,7.9,5.5,214.3
42591,54,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,54,Count,5,0,0.1,0.1,1.1,0.3,0.1,0.2,0,0.1,0,0,0,2
42591,54,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,54,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1
42591,54,NOY,98,21,21,20,20,20,20,20,22,21,20,21,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,78,Count,5,0,0,0.1,0.4,1.4,0.7,0.1,0,0.1,0.1,0,0,2.8
42591,78,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,79,Count,5,0,0.1,0.1,0.1,0.3,0.3,0.4,0.4,0.1,0,0.1,0,1.6
42591,79,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42591,81,Count,5,5.6,1.6,0.2,0,0,0.1,0.2,0.2,0.1,0.4,0.9,4.8,14
42591,81,NOY,98,19,19,20,19,20,19,19,21,20,20,20,20,23
