42799,10,Mean,1,1000.3,998.5,994.5,991.1,987.6,985,984.8,985.9,989.8,995.1,998.9,1000.8,992.6
42799,10,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,16,Count,5,1.5,1.6,2.9,2.5,6.5,12,16.8,16.8,14,6.2,1.5,0.7,83.1
42799,16,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,16,Count,5,1,1.3,1.8,2,5.3,10.4,15.3,16,11.8,5,0.9,0.7,71.5
42799,16,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,22,Max,2,33.4,39.4,42.6,45.7,47.7,47.2,40,39.6,37.9,38.2,35.6,33.5,47.7
42799,22,MaxDate,15,1999/25,2006/25,2004/24,1985/25,1972/20,1942/11,1982/06,2008/06,2005/01,1980/27,2001/05,2008/14,1972/05/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,23,Min,2,3.9,5.3,10.3,16,19,19.8,21.4,21.4,18.7,13.7,6.1,4.4,3.9
42799,23,MinDate,16,1934/20,1974/10,1967/01,1968/01,1977/17,2003/09,1965/10,1967/10,1984/29,1966/27,1934/30,2001/22,1934/01/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,24,Max,2,55.8,60.8,63.8,56,133.4,281,250.2,239.2,232.4,148.6,130,52.8,281
42799,24,MaxDate,15,1998/28,1988/24,1980/02,1994/30,2017/23,2008/18,2015/28,2016/18,1978/02,2014/13,1995/10,1991/25,2008/06/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,26,Count,5,0.2,0,0.3,0.1,0.2,0.2,0,0.1,0.2,0,0,0.1,1.2
42799,26,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,27,Count,5,0,0,0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0.9
42799,27,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,30,Mean,1,1.4,1.3,1.6,1.8,2.8,4.8,6.1,5.7,4.9,3.1,1.4,0.8,3
42799,30,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,38,Mean,1,68,59,50,52,62,74,83,84,84,79,74,73,70
42799,38,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,54,Count,5,21.9,15.6,12.5,9.3,5.3,6.1,9.8,10.1,10.8,11.5,17.3,20.3,136.9
42799,54,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,54,Count,5,7.9,10.3,15.6,18.3,21.1,21.8,18.7,18.4,17.6,17.8,11.6,9.6,202.4
42799,54,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,54,Count,5,1.2,2.1,2.9,2.3,4.5,1.6,1.9,1.8,1.7,1.5,0.9,1.1,23.4
42799,54,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,54,Count,5,0,0,0,0,0.1,0.5,0.5,0.8,0,0.1,0.1,0,1.9
42799,54,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,54,Count,5,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.4
42799,54,NOY,98,12,11,10,10,10,11,11,12,12,11,11,10,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,79,Count,5,0,0,0.3,0.1,0.4,0.1,0,0,0.1,0,0,0.1,1
42799,79,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42799,81,Count,5,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.3
42799,81,NOY,98,13,12,11,12,12,12,12,13,12,12,12,10,20
