42803,10,Mean,1,1010.5,1008.3,1005.1,1001.5,997.9,994.6,994.3,995.7,999.5,1004.8,1008.2,1010.5,1002.6
42803,10,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,16,Count,5,2,2,3.7,6.2,10.3,14.5,21.7,20.8,16.3,7.5,1.8,1.2,108
42803,16,NOY,98,29,29,29,28,28,27,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,16,Count,5,1.2,1.2,2.5,4.3,7.7,11.1,15.9,16.2,12.1,5.1,1,0.6,78.8
42803,16,NOY,98,29,29,29,28,28,27,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,18,Count,5,23.5,19,18,11.5,11.5,13,15,15.5,17,23,24,25,220
42803,18,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,18,Count,5,7.5,9,13,18.5,19.5,17,16,15.5,13,8,6,6,145
42803,18,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,22,Max,2,34.4,37.9,42.8,45.6,47,47.2,39.8,37.5,37.4,36.1,35.2,32.4,47.2
42803,22,MaxDate,15,1973/22,2006/28,1986/31,1938/24,1972/20,1942/12,1982/04,1965/21,1979/05,1907/10,1981/05,2015/02,1942/06/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,23,Min,2,5,5.6,11.1,16.8,16.4,18.9,20.2,21.3,20,15.5,9.4,6,5
42803,23,MinDate,16,1971/03,1950/13,1925/03,1990/05,1977/08,1975/02,1995/04,1975/29,1971/28,1966/27,1975/23,1966/21,1971/01/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,24,Max,2,65.4,85.9,79.5,78.2,200.8,368,244.4,293.8,311.5,325.1,155.2,62,368
42803,24,MaxDate,15,1967/08,1982/04,1920/29,1949/22,1989/27,2008/18,2013/29,1974/16,1958/14,1942/17,1938/10,1914/21,2008/06/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,26,Count,5,0.3,1.4,3.5,5.9,10,10.4,10.7,11.1,8.7,3.8,0.2,0.3,66.3
42803,26,NOY,98,29,29,29,28,28,27,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,30,Mean,1,1.7,1.8,2,3.1,4.1,6.2,7.3,7.1,6.3,3.9,1.9,1.3,3.9
42803,30,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,34,Mean,1,1,1.2,1.8,2.3,2.7,2.2,1.7,1.5,1.4,0.9,0.6,0.7,1.5
42803,34,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,38,Mean,1,64,57,55,61,68,77,84,85,84,78,69,65,71
42803,38,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,54,Count,5,1.2,0.8,0.2,0,0.1,0.2,0.2,0.3,0,0,0.1,0.5,3.6
42803,54,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,54,Count,5,2.6,0.9,0.8,0.6,1.2,3.1,4.9,3.4,3.1,1.1,0.5,1.4,23.7
42803,54,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,54,Count,5,25.9,24.1,26.2,26,27.5,25.5,25.5,26.9,25.6,27.5,26.3,27.4,314.4
42803,54,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,54,Count,5,1.4,2.2,3.8,3.4,2.2,1.2,0.3,0.4,1.3,2.4,3,1.7,23.3
42803,54,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42803,54,NOY,98,24,24,24,22,23,23,24,25,25,24,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,79,Count,5,0,0,0.3,0.9,1.1,0.2,0,0,0,0,0,0,2.5
42803,79,NOY,98,29,29,29,28,28,27,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42803,81,Count,5,2.2,1.2,0.8,0,0,0,0,0,0,0.1,0.2,1.4,5.9
42803,81,NOY,98,29,29,29,28,28,27,29,29,29,29,29,29,29
