World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,GOHPUR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42419,26|50|00|N,93|35|00|E,81,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42419,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42419,22,Max,2,28,29.9,34,36.6,37,37.6,36.6,39,36.5,34.6,31.6,29.2,39
42419,22,MaxDate,15,1982/29,1963/28,1971/27,1962/26,1982/26,1969/01,1964/05,1979/28,1977/11,1964/04,1958/03,1968/01,1979/08/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42419,23,Min,2,3.2,3.7,7.7,10.8,12.5,14.5,14.7,18,11,14,7.9,2,2
42419,23,MinDate,16,1979/06,1977/08,1962/01,1968/05,1983/03,1983/06,1979/02,1983/10,1981/18,1977/29,1975/30,1975/17,1975/12/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42419,24,Max,2,312.7,28.4,81.5,176.2,108.2,108.4,142.4,119.2,232.7,119,47.2,41,312.7
42419,24,MaxDate,15,1971/16,1965/05,1978/31,1980/11,1964/01,1978/30,1998/11,1969/02,1970/13,1979/02,1963/03,1981/12,1971/01/16
