42174,10,Mean,1,982.3,980.1,977.1,973.4,968.9,965.3,964.5,967.1,971.1,977,980.6,982.6,974.4
42174,10,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,16,Count,5,1.2,2.5,1.9,1.6,3.4,5.2,7.7,7.5,4.5,1.1,0.4,0.5,37.5
42174,16,NOY,98,23,23,23,24,23,23,22,21,22,23,23,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,16,Count,5,0.7,1.4,0.9,0.9,2.4,4.2,6.7,5.8,3.4,0.8,0.4,0.3,27.8
42174,16,NOY,98,23,23,23,24,23,23,22,21,22,23,23,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,18,Count,5,0.5,0.5,0,0,0,0,0,0,0,0,0,0.5,2.5
42174,18,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,18,Count,5,30.5,27.5,31,30,30.5,29.5,30.5,31,30,31,30,30.5,360.5
42174,18,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,18,Count,5,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,2
42174,18,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,22,Max,2,31.8,42.4,44.8,47.1,48.6,46.9,45.7,42.6,41.5,40.4,37.8,31.9,48.6
42174,22,MaxDate,15,1991/29,2010/15,1985/25,2009/30,1999/02,1963/20,2012/04,1991/08,2005/06,2006/04,1977/02,2001/10,1999/05/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,23,Min,2,-3.9,-4,3.8,8.5,13.5,17.4,18.3,19,13.7,9,1.8,-2.7,-4
42174,23,MinDate,16,1964/25,1974/09,1979/09,1967/06,1969/02,1996/06,1959/14,1967/28,1972/23,1967/30,1996/29,1973/30,1974/02/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,24,Max,2,31,46.6,39.2,89.2,123.4,112.9,223.2,109.2,80.6,56.6,24.1,28.4,223.2
42174,24,MaxDate,15,1995/09,2013/17,1990/05,2018/07,1987/08,1996/06,1978/21,2012/28,1969/12,1990/03,1982/20,1967/03,1978/07/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,26,Count,5,0,0,0,0,0.2,0,0.1,0.1,0.4,0,0,0,0.9
42174,26,NOY,98,23,23,23,24,23,23,22,21,22,23,23,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,27,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2
42174,27,NOY,98,23,23,23,24,23,23,22,21,22,23,23,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,30,Mean,1,1.8,1.7,1.9,1.6,1.6,2.8,4.4,4.3,2.8,0.9,0.7,1.1,2.1
42174,30,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,34,Mean,1,3.2,4.2,5,5.5,6,6.8,6.4,5.4,5.7,4.3,3.4,3.3,4.9
42174,34,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,38,Mean,1,68,62,51,37,37,49,66,72,65,51,54,64,56
42174,38,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,54,Count,5,4.6,1.5,0.1,0,0.2,0.2,0,0,0.1,0,0.2,2.5,9.4
42174,54,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,54,Count,5,5.1,2.5,0.9,0.9,1.7,2.4,1.3,1.9,1,0.9,1.7,4.1,24.5
42174,54,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,54,Count,5,21.2,24,30,29,29.1,27.4,29.6,29,28.9,30.1,28.1,24.3,330.8
42174,54,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,54,Count,5,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2
42174,54,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1
42174,54,NOY,98,24,24,23,23,22,23,22,19,19,20,20,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42174,79,Count,5,0,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0.7
42174,79,NOY,98,23,23,23,24,23,23,22,21,22,23,23,23,25
