,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,23,Min,2,2.9,4.3,10.7,15.2,19.2,19.4,22.6,21.8,18.3,13.7,8.8,5.4,2.9
42638,23,MinDate,16,1962/21,1972/13,1966/05,1972/03,1968/06,1964/13,1972/08,1968/31,1962/27,1961/31,1970/30,1968/28,1962/01/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,24,Max,2,26.6,5,31.2,5.4,4.7,170.8,186,184.8,184.2,68.4,45,12.8,186
42638,24,MaxDate,15,2019/22,1968/19,1967/17,1967/28,1974/27,1971/26,2015/28,2020/24,2013/27,2020/18,1963/25,1967/16,2015/07/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,26,Count,5,0,0,0,0.1,0,0.2,0.1,0.3,0.8,0,0,0,1.5
42638,26,NOY,98,9,9,9,9,9,9,9,9,8,9,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,54,Count,5,0.3,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.3,1.4
42638,54,NOY,98,9,9,9,9,9,9,9,9,8,8,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,54,Count,5,10.2,8.6,5.9,4,4.9,6.4,10.3,13.7,9.1,6.1,8.4,9.6,97.2
42638,54,NOY,98,9,9,9,9,9,9,9,9,8,8,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,54,Count,5,20.3,19,24.7,25.8,25.7,23.1,20.6,17.2,20.6,24.6,21.4,21.1,264.1
42638,54,NOY,98,9,9,9,9,9,9,9,9,8,8,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,54,Count,5,0.1,0.3,0.4,0.2,0.4,0.4,0.1,0,0.1,0,0,0,2.2
42638,54,NOY,98,9,9,9,9,9,9,9,9,8,8,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42638,54,NOY,98,9,9,9,9,9,9,9,9,8,8,9,9,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42638,81,Count,5,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0.8
42638,81,NOY,98,9,9,9,9,9,9,9,9,8,9,9,9,10
