42665,10,Mean,1,963.8,962.2,959.6,956.6,953.5,950.3,950,952.1,955.4,960,962.8,964.2,957.5
42665,10,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,16,Count,5,0.5,0.6,0.5,0.6,1,5.7,11.9,12,8.1,2,1,0.1,44.1
42665,16,NOY,98,20,22,21,20,22,20,20,21,22,20,20,20,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,16,Count,5,0.3,0.3,0.4,0.4,0.7,4.9,10.2,9.4,5.8,1.3,0.7,0.1,34.5
42665,16,NOY,98,20,22,21,20,22,20,20,21,22,20,20,20,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,18,Count,5,12,9,6.5,4.5,2,2,3.5,5.5,8.5,20.5,21,23,107.5
42665,18,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,18,Count,5,19,19,24.5,25.5,29,28,27.5,25.5,21.5,10.5,9,8,257
42665,18,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,22,Max,2,33.6,38.3,42.1,45.6,47.3,46.6,40.7,39.1,39.8,39,36.1,32.7,47.3
42665,22,MaxDate,15,2001/30,2006/22,2010/22,2010/17,2016/21,2016/06,2009/08,2004/08,2007/19,2000/22,2001/02,1993/01,2016/05/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,23,Min,2,-0.5,1.5,5.1,9.3,17.8,20.3,19.6,20,12.1,9.5,3.3,2.1,-0.5
42665,23,MinDate,16,1991/02,1984/22,1971/01,1996/01,1989/09,1991/20,2012/30,1985/09,1972/25,1983/29,1970/29,1983/28,1991/01/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,24,Max,2,39.5,39,84.6,11.6,44.6,110.4,174.8,371.9,178.6,67.6,83.2,35.8,371.9
42665,24,MaxDate,15,1994/12,1986/08,1978/12,2005/30,2007/21,2006/29,1998/12,1974/20,1985/23,2009/05,1969/10,1981/20,1974/08/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,30,Mean,1,1.6,1.3,1.5,1.5,1.5,4.2,6.4,6.6,4.2,1.7,1.4,1.3,2.8
42665,30,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,38,Mean,1,56,47,34,26,32,54,76,82,73,54,53,58,54
42665,38,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,54,Count,5,1.1,0.2,0,0,0,0.1,0,0,0,0,0.2,0.2,1.8
42665,54,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,54,Count,5,2.6,1.3,0.2,0.2,0.3,0.6,2.5,3.4,1,0.3,0.9,2.4,15.8
42665,54,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,54,Count,5,20.2,15.3,7.2,7.2,6.2,7.1,9.8,14.9,8.8,8.6,16.6,20.2,133.9
42665,54,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,54,Count,5,6.8,10.5,22,19.6,20.3,16.9,15.3,9.4,14,18.4,12.1,8.1,181.4
42665,54,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42665,54,Count,5,0.3,0.8,1.5,3,4.2,5.4,3.4,3.3,6.2,3.6,0.2,0.2,32.2
42665,54,NOY,98,19,22,21,20,21,20,21,21,21,20,20,19,22
