42515,10,Mean,1,870.4,869.8,868.9,868,865.6,863.2,862.9,864.3,866.7,869.9,871.1,871.1,867.6
42515,10,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,16,Count,5,2,4,8.7,18.3,23.4,26.6,28.8,26.1,21.1,10.1,2.2,1,172.4
42515,16,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,16,Count,5,1.4,2.5,7.4,16.1,20.7,25.2,27.8,24.1,18.2,7.6,1.6,0.8,153.5
42515,16,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,18,Count,5,18,14,13,12.5,15.5,14.5,15.5,18,18.5,19,18,19,195
42515,18,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,18,Count,5,13,14,18,17.5,15.5,15.5,15.5,13,11.5,12,12,12,169
42515,18,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,22,Max,2,26.7,28.9,30.6,28.3,30.2,29.7,30.3,30.3,31.1,30,28.7,25.6,31.1
42515,22,MaxDate,15,1913/22,1913/15,1913/02,2014/25,1962/26,2018/09,2018/20,2018/19,1969/06,2016/17,2016/02,2016/06,1969/09/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,23,Min,2,-1,0.3,0.6,3.9,3.3,9.2,10,9,12.4,7.8,3.7,1.7,-1
42515,23,MinDate,16,1993/20,1993/23,1912/27,1911/04,1917/02,1963/10,1970/25,1970/03,1993/23,1992/24,1991/21,1992/18,1993/01/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,24,Max,2,97,376.9,587.4,644.2,812,1563.3,838.2,853.4,985.5,594,332.2,189.7,1563.3
42515,24,MaxDate,15,1970/27,1993/18,1994/23,1990/16,1916/25,1995/16,1910/12,1955/10,1974/13,1975/11,1917/01,1926/28,1995/06/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,26,Count,5,0.2,0.8,2.6,7.6,7.8,4.8,1.9,2.2,3.4,1.6,0.3,0,33.3
42515,26,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,27,Count,5,0,0.1,0.2,0.4,0,0.1,0,0,0,0,0,0,0.7
42515,27,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,30,Mean,1,2.4,2.8,3.4,5,5.9,6.8,6.9,6.7,6.1,4.2,2.8,2.4,4.6
42515,30,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,34,Mean,1,1.9,2.7,3.4,3.5,2.9,3.2,2.9,2.3,1.9,1.4,1.5,1.5,2.4
42515,34,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,38,Mean,1,69,66,68,79,85,92,94,92,89,80,70,70,80
42515,38,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,54,Count,5,0.4,0.7,1.4,2.9,4.1,11.7,14.9,11.9,7,2.4,0.2,0.3,56.5
42515,54,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,54,Count,5,2.8,3.8,5.4,7.9,9.9,9.9,8.9,8.4,8.4,4.4,1.8,1.4,73.1
42515,54,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,54,Count,5,24.5,20.2,21.2,18,16.2,8.1,6.8,10.2,13.4,20.7,22.5,24.1,207
42515,54,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,54,Count,5,3.3,3.4,3,1.2,0.8,0.3,0.4,0.5,1.1,3.2,5.4,5.2,27.9
42515,54,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,54,Count,5,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0.5
42515,54,NOY,98,30,30,30,28,29,29,29,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42515,81,Count,5,0,0,0,0.5,0.2,0.2,0,0,0,0,0,0.1,1
42515,81,NOY,98,30,30,30,30,30,30,29,30,30,30,30,29,30
