Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43097,54,Count,5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2
43097,54,NOY,98,5,5,6,5,6,6,5,5,5,5,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43097,54,Count,5,1.2,0.2,0.8,1.2,4.8,19.3,29.2,30,26.8,17.6,5.7,2.2,135.3
43097,54,NOY,98,5,5,6,5,6,6,5,5,5,5,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43097,54,Count,5,29.6,27.8,26,25.6,25,10.7,1.8,1,3.2,12.8,24.3,28.8,220.4
43097,54,NOY,98,5,5,6,5,6,6,5,5,5,5,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43097,54,Count,5,0,0,3.3,3.2,1.2,0,0,0,0,0,0,0,7.7
43097,54,NOY,98,5,5,6,5,6,6,5,5,5,5,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43097,54,Count,5,0,0,0.8,0,0,0,0,0,0,0.6,0,0,1.4
43097,54,NOY,98,5,5,6,5,6,6,5,5,5,5,6,6,7
