WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,16,Count,5,0,0,0.8,2.8,4,12.8,19.6,18.5,9.3,7.7,1.5,0.4,77.3
43197,16,NOY,98,21,20,20,19,20,20,19,19,18,17,19,18,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,18,Count,5,6,7,8,8,5,4,4,4,6,7,4,3,64
43197,18,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,18,Count,5,24,20,23,22,25,25,27,27,24,24,24,27,293
43197,18,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,18,Count,5,1,1,0,0,1,1,0,0,0,0,2,1,8
43197,18,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,22,Max,2,35.7,38.4,40,41.9,41.2,39.2,33.6,35,34.3,36.6,34.6,34.6,41.9
43197,22,MaxDate,15,1974/18,1995/16,1996/30,1998/22,1992/07,1998/02,1966/09,2019/31,1977/27,1988/11,1965/07,1960/07,1998/04/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,23,Min,2,7.2,6.7,10,12,15.6,11.4,13.1,15.7,14.5,12.2,9.3,8.4,6.7
43197,23,MinDate,16,1946/08,1901/14,1957/08,1997/11,1993/22,1991/10,1991/07,1957/08,1989/02,1906/30,1964/28,1970/04,1901/02/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,24,Max,2,48.3,40.9,54,83,148.8,202.1,192.8,279.4,106.7,101.6,101.1,165.1,279.4
43197,24,MaxDate,15,1906/19,1956/08,1984/24,2005/27,1966/03,1983/28,1943/10,1914/05,1937/30,1957/23,1917/19,1902/09,1914/08/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,34,Mean,1,9.2,8.9,9.2,9.3,9.7,10.4,9.8,10.1,10,9.8,9.8,9.6,9.6
43197,34,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,54,Count,5,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.2
43197,54,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,54,Count,5,0.2,0,0,0,0.1,0.9,3.8,3.5,1.6,0.4,0.7,0.1,11.3
43197,54,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,54,Count,5,3.1,2.8,2.4,1.1,3,16.4,19.2,16,9.2,6.7,4.1,5.1,84.4
43197,54,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,54,Count,5,10.2,9,10.4,10.8,11.2,10.2,7.3,10.9,15.1,14.3,11.1,9.5,127.7
43197,54,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43197,54,Count,5,17.5,16.2,18.2,18.1,16.8,2.4,0.6,0.5,4,9.5,14.1,16.3,141.4
43197,54,NOY,98,20,18,18,17,19,18,18,18,17,16,18,17,21
