World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,GOALPARA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42407,26|11|00|N,90|38|00|E,38,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42407,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42407,1,Sum,4,7.8,13.4,67.4,254.1,329.3,544.4,394.1,245.6,253.2,120.2,11,4.8,2245.3
42407,1,NOY,98,1,2,2,1,1,2,1,1,2,1,1,2,6
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42407,16,Count,5,0.8,1,3.9,11.7,14.9,18.1,15.2,11.1,11.1,4.6,0.7,0.2,93.2
42407,16,NOY,98,1,2,2,1,1,2,1,1,2,1,1,2,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42407,22,Max,2,29,32.4,37.6,39.9,41.4,37,37,42.1,37.1,36.1,32.6,31.1,42.1
42407,22,MaxDate,15,1959/27,1960/13,1958/29,1958/26,1960/02,1961/27,2015/29,1965/22,1967/22,1956/02,1969/06,1955/06,1965/08/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42407,23,Min,2,3.3,5.2,5.8,10.4,12.6,13.4,15.4,15.4,14.4,11.4,6.4,4.4,3.3
42407,23,MinDate,16,1964/31,1961/16,1965/04,1974/10,1974/12,1974/02,1974/19,1974/31,1974/02,1974/30,1974/08,1974/12,1964/01/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42407,24,Max,2,72.4,44,68,108.8,173.2,420.6,204,181.4,340.6,216.4,67,41.4,420.6
42407,24,MaxDate,15,1957/10,1993/15,2011/19,1961/30,1984/16,2002/14,1960/04,1974/31,2014/22,1974/01,1966/23,2003/29,2002/06/14
,,,,,,,,,,,,,,,,
