42705,10,Mean,1,986.4,984.4,981.4,977.8,974.3,971.3,970.6,972.5,976.2,981.1,984.8,986.8,979.2
42705,10,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,16,Count,5,1.9,2.2,2.8,4.8,7.8,16.2,19.6,19.1,13.7,6.4,1.6,1.2,97.3
42705,16,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,16,Count,5,1.7,1.3,2.5,2.9,5.5,12.6,16.4,15.3,10.5,4.3,0.9,1,75
42705,16,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,18,Count,5,16.5,13.5,13.5,10,7,8.5,10,11,14,18,18,19.5,160.5
42705,18,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,18,Count,5,14.5,14.5,17.5,20,23,21,21,20,16,13,12,11.5,202
42705,18,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,18,Count,5,0,0,0,0,1,0.5,0,0,0,0,0,0,2.5
42705,18,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,22,Max,2,33.4,37.3,41.7,46,46.3,46.2,40.7,37.8,39,36.3,35.1,33.3,46.3
42705,22,MaxDate,15,1977/01,1967/22,1955/31,1999/29,1972/20,1966/10,1982/06,1972/03,1981/28,2015/11,1981/05,1955/01,1972/05/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,23,Min,2,3.8,6.3,10.7,13.5,15.6,18.3,17.8,17.2,17,13.2,7.7,5.7,3.8
42705,23,MinDate,16,1989/13,1989/20,1987/04,1965/02,1987/03,1988/12,1953/14,1953/27,1986/27,1986/22,1985/29,1961/26,1989/01/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,24,Max,2,144,62.2,77,60,69,147.6,153,150.8,236.6,190.6,97,49.6,236.6
42705,24,MaxDate,15,1978/02,1979/02,1998/30,1976/25,2015/19,1996/23,1997/23,1972/28,1999/24,1999/19,1995/10,1991/25,1999/09/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,26,Count,5,0.5,1.6,2.4,4.5,6.6,8.2,7.1,6.6,5,2.4,0.4,0.4,45.8
42705,26,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,27,Count,5,0.1,0.1,0.2,0.5,0.4,0,0,0,0,0,0,0.1,1.4
42705,27,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,30,Mean,1,1.6,1.6,1.9,2.6,3.5,5.2,6.3,6.2,5.2,3.1,2.1,1.5,3.3
42705,30,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,38,Mean,1,62,55,46,47,57,71,81,83,80,75,66,66,66
42705,38,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,54,Count,5,0.2,0,0,0,0.1,0.8,0.6,0.3,0.4,0,0,0.4,2.7
42705,54,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,54,Count,5,0.7,0.8,0.8,0.5,1.2,2.9,5,3.7,4,1,0.4,0.8,21.9
42705,54,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,54,Count,5,7.9,9.6,9.9,8.5,10.3,12.6,17.1,17.4,11.5,11.4,9.6,15.1,146.4
42705,54,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,54,Count,5,13.4,8.5,8.2,8.9,10.8,7.3,5.5,7,8.4,9.9,11.8,9.6,106.7
42705,54,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,54,Count,5,8.9,9,12.1,12.2,8.5,6.4,2.8,2.6,5.8,8.7,8.2,5.1,87.3
42705,54,NOY,98,14,14,14,14,13,13,13,13,14,14,14,15,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,79,Count,5,0,0.1,0.2,1.3,2.3,0.5,0,0,0,0,0,0,4.5
42705,79,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42705,81,Count,5,0.7,0.2,0.2,0,0,0.1,0.1,0,0,0.5,0.1,0.4,2.2
42705,81,NOY,98,14,13,13,13,13,13,14,14,14,14,14,14,16
