42807,10,Mean,1,1014.9,1012.7,1009.4,1006.2,1002.5,999.2,998.8,1000.3,1004,1009,1012.6,1014.7,1007
42807,10,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,16,Count,5,1.8,2.3,3.2,5.3,9.2,16.7,22.9,23.5,18.2,10.5,1.9,0.9,116.3
42807,16,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,16,Count,5,1.1,1.5,2.1,3.2,6.2,12.6,17.5,16.8,13.6,7.4,1.4,0.7,84.2
42807,16,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,18,Count,5,19,13,9.5,4,3.5,6,6,8,9.5,16.5,20,21.5,135.5
42807,18,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,18,Count,5,12,15,21.5,26,27.5,24,25,23,20.5,14.5,10,9.5,229
42807,18,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,22,Max,2,32.8,38.4,41.1,43.3,43.7,43.9,39.9,38.4,38.9,39,34.9,32.5,43.9
42807,22,MaxDate,15,1973/10,2006/28,1941/23,1954/25,1958/28,1924/01,1971/10,1994/12,1988/10,1984/31,2009/15,1972/07,1924/06/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,23,Min,2,6.7,7.2,10,16.1,17.9,20.4,20.6,22.6,20.6,17.2,10.6,7.2,6.7
42807,23,MinDate,16,1899/20,1950/12,1898/05,1905/02,2003/03,1968/01,2005/05,1968/28,1996/21,1954/31,1883/22,1966/22,1899/01/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,24,Max,2,99.9,83.5,70.2,108.8,236.3,303.5,183.6,253,369.6,206,143.8,132.7,369.6
42807,24,MaxDate,15,1967/08,2016/25,1974/25,2005/11,2020/21,1908/18,1905/28,1888/24,1978/28,1959/01,1986/09,1981/11,1978/09/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,26,Count,5,0.2,1.6,3.9,6.9,9.7,12.1,12.2,12.9,14.8,8,0.5,0.2,83
42807,26,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,27,Count,5,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0.5
42807,27,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,30,Mean,1,1.4,1.7,2.4,3.4,4.3,5.9,6.6,6.5,5.9,3.9,1.9,1.2,3.8
42807,30,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,34,Mean,1,2.1,2.8,4,5.7,6,5.3,4.5,3.9,3.5,2.3,1.7,1.7,3.6
42807,34,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,38,Mean,1,70,65,61,67,71,79,83,84,83,78,71,71,74
42807,38,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,54,Count,5,1.7,0.6,0,0,0,0,0,0,0,0,0,0.7,3
42807,54,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,54,Count,5,19.2,11.3,3.6,0.2,0.2,0.7,0.8,0.8,0.3,2.8,8.4,17,63.6
42807,54,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,54,Count,5,10.1,16.1,27.4,29.8,30.7,29.3,30.2,30.2,29.5,27.9,21.6,13.3,297.9
42807,54,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,54,Count,5,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0.5
42807,54,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42807,54,NOY,98,29,29,29,29,29,29,30,30,30,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,78,Count,5,0,0.2,0.8,1.9,2.2,0.5,0.1,0.1,0.1,0.1,0,0,6
42807,78,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42807,81,Count,5,5.4,1.9,0.5,0,0,0,0,0,0,0.3,0.6,3.2,11.8
42807,81,NOY,98,30,29,30,30,30,29,30,30,30,30,30,30,30
