World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,BALLIA (MIRDHA),,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42384,25|45|00|N,84|10|00|E,64,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,1,Sum,4,7.6,10.9,7.7,9.2,30.7,125.9,255.9,206.5,183,46.4,2.4,3.4,889.5
42384,1,NOY,98,8,8,8,9,8,9,8,8,8,9,8,8,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,3,Mean,1,20.4,26.1,32,37.6,38.2,37.3,33.7,34,34.2,33.4,29.4,22.7,31.6
42384,3,NOY,98,8,8,8,9,8,9,8,8,8,9,8,8,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,4,Mean,1,8.7,10.5,13.8,21.8,25.4,27.5,27.1,27.3,26.3,22.5,15.9,10.4,19.5
42384,4,NOY,98,8,8,8,9,8,9,8,8,8,9,8,8,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,6,Mean,1,1014.8,1012.7,1009.6,1004.2,1000.4,996.8,996.7,998.5,1002.2,1008.1,1012,1014.6,1005.9
42384,6,NOY,98,8,8,8,8,8,8,8,8,8,8,8,8,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,7,Mean,1,14.7,17.9,21.6,23,28.2,33.4,35.5,36,34.8,29.6,20.3,16,25.9
42384,7,NOY,98,8,8,8,8,8,8,8,8,8,8,8,8,8
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42384,10,Mean,1,1007.3,1005.3,1002.5,997.2,993.4,989.8,989.7,991.5,995.2,1001,1004.8,1007.1,998.8
42384,10,NOY,98,8,8,8,8,8,8,8,8,8,8,8,8,8
