42296,10,Mean,1,881.3,880.8,878.7,877.5,875.9,873.8,872.9,873.7,875.7,878.4,880.5,881.6,877.6
42296,10,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,16,Count,5,1.6,1.9,3.5,7,11,16.8,22.3,18.9,14.1,3.8,0.7,0.6,102.1
42296,16,NOY,98,23,23,22,23,23,23,22,23,22,23,23,23,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,16,Count,5,1.2,1.8,2.5,6.1,10,14.7,21.4,17.1,13.1,3.1,0.6,0.5,92
42296,16,NOY,98,23,23,22,23,23,23,22,23,22,23,23,23,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,18,Count,5,2,1,0.5,0,0.5,0.5,0.5,0.5,0.5,1,1,0.5,9.5
42296,18,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,18,Count,5,29,27,30.5,30,30.5,29.5,30.5,30.5,29.5,30,29,30.5,355.5
42296,18,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,22,Max,2,29.9,29.9,31.9,32.4,35,33.6,34.1,31.4,32,31.1,30.1,29.9,35
42296,22,MaxDate,15,1988/27,1988/16,1992/31,1992/03,2012/23,1987/12,1987/17,1992/13,2005/20,1960/20,1986/16,1986/09,2012/05/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,23,Min,2,0.4,0.5,3.8,6.4,4.4,4.6,6.4,7.4,5.9,6,3.9,-0.6,-0.6
42296,23,MinDate,16,1970/21,2013/04,1965/02,1992/27,1991/09,1991/14,1991/11,1992/22,1991/10,1971/25,1962/28,1922/27,1922/12/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,24,Max,2,125,58.4,88,90,122.4,302,218,208.4,206,419.2,67.6,40.2,419.2
42296,24,MaxDate,15,1991/01,2007/14,1978/13,1993/10,1938/23,1950/12,1971/22,1966/05,1929/11,1968/05,1924/08,1997/15,1968/10/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,26,Count,5,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2
42296,26,NOY,98,23,23,22,23,23,23,22,23,22,23,23,23,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,30,Mean,1,4.8,5,4.8,4.6,4.9,5.6,6.2,5.6,5.4,4.6,3.9,4.2,5
42296,30,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,38,Mean,1,89,88,86,85,89,93,95,94,94,91,89,89,90
42296,38,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,54,Count,5,3.2,4.1,2.2,2.6,4,6.3,9.1,5.4,5.4,2.8,2.5,2.6,50.2
42296,54,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,54,Count,5,8,6.4,6.6,5.2,6.1,11.9,13.5,12.1,11.7,4.9,3.6,3.4,79.7
42296,54,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,54,Count,5,12.3,11.6,13,8,11.7,7.2,5.2,7.3,6.7,12.2,7.1,12,133.4
42296,54,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,54,Count,5,5.4,5.1,7.1,11.7,6,3.8,2.6,4.5,5.4,7.1,10.8,9.1,73.1
42296,54,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,54,Count,5,2,0.8,2.1,2.6,3.2,0.9,0.6,1.7,0.9,4,6,3.8,28.5
42296,54,NOY,98,23,23,22,23,22,23,22,23,21,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42296,81,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
42296,81,NOY,98,23,23,22,23,23,23,22,23,22,23,23,23,23
