43187,10,Mean,1,1013.5,1012.3,1010,1007.4,1003.4,1001.3,1001.7,1002.7,1004.6,1008,1011.3,1013.4,1007.5
43187,10,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,16,Count,5,1.2,0.8,0.4,1.7,3.7,10.5,17.2,16.4,13.4,13.4,5.8,1.3,85.8
43187,16,NOY,98,28,28,28,28,26,28,28,28,29,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,16,Count,5,0.6,0.4,0.2,1.2,1.9,6.7,10.9,11.2,9.3,10.7,3.8,0.8,57.6
43187,16,NOY,98,28,28,28,28,26,28,28,28,29,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,18,Count,5,16.5,14.5,14.5,8,8.5,9.5,12,13,20,21.5,16,15,170
43187,18,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,18,Count,5,14.5,13.5,16.5,22,22.5,20.5,19,18,10,9.5,14,16,195
43187,18,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,22,Max,2,33.3,37.2,37,39.3,46.1,44.6,38.9,37.6,35.6,36.2,34.4,33.4,46.1
43187,22,MaxDate,15,2010/12,2012/27,2016/22,2004/22,1998/31,2012/03,2002/11,2009/07,2010/30,2009/21,2009/01,2012/09,1998/05/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,23,Min,2,13.5,14.6,18.9,20,21.2,20.5,21.6,22.2,21.5,20.5,15.6,15.5,13.5
43187,23,MinDate,16,2012/15,1993/22,1989/11,1988/25,1991/13,2001/01,1993/13,1993/18,2007/03,2000/28,1988/30,1996/01,2012/01/15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,24,Max,2,72.9,68.6,37.4,56.2,178,116.7,254.4,93.4,182.8,218.5,221.4,100.3,254.4
43187,24,MaxDate,15,1995/13,1990/24,1989/11,2011/23,2010/19,1996/16,1989/23,1989/22,2005/20,2006/31,1994/02,2010/07,1989/07/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,26,Count,5,0.1,0,0.1,1.1,3.2,6.9,6.3,6.8,8.7,8.4,1.4,0,42.9
43187,26,NOY,98,28,28,28,28,26,28,28,28,29,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,30,Mean,1,1.5,1.2,1.6,2.8,3.6,5.4,6,5.9,5.3,4.5,3.3,2.1,3.6
43187,30,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,34,Mean,1,1.2,1.3,1.5,2,2.6,2.8,2.4,2.1,1.3,1,1.7,1.6,1.8
43187,34,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,38,Mean,1,78,76,76,72,69,71,76,79,81,83,79,76,77
43187,38,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,54,Count,5,1.1,0.8,0.8,0,0,0,0,0,0,0,0,0.4,3.2
43187,54,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,54,Count,5,1.5,1.1,1,0,0,0.1,0.3,0.2,0.3,0.1,0.2,0.5,5.4
43187,54,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,54,Count,5,13.2,10.1,4.3,0.9,1.2,4.8,6.7,6.4,5.2,4.9,4.4,9.9,72
43187,54,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,54,Count,5,15.1,15.9,24.8,29.1,29.8,25,24,24.4,24.5,26,25.4,20.3,284.4
43187,54,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43187,54,NOY,98,28,25,26,24,26,27,26,26,28,28,27,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,79,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
43187,79,NOY,98,28,28,28,28,26,28,28,28,29,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43187,81,Count,5,3.1,2.1,2.9,0,0,0,0,0,0,0.1,0.5,1.1,9.9
43187,81,NOY,98,28,28,28,28,26,28,28,28,29,27,28,29,29
