43062,10,Mean,1,1001,1000.3,998.5,997.2,995.9,993.5,993.6,995.2,996.7,998.2,999.9,1001.1,997.6
43062,10,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,16,Count,5,0.1,0,0.1,0.4,1.1,18.7,28.9,27.7,18.5,6.7,1,0.2,103.4
43062,16,NOY,98,18,17,19,17,15,16,16,16,14,17,15,15,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,22,Max,2,40.5,47.5,46.5,49,47.5,44,38.3,34,40,42.1,42.1,40,49
43062,22,MaxDate,15,2016/31,2005/26,2017/29,2005/27,2005/02,1967/01,2015/20,1995/25,2009/20,2009/26,2009/01,2009/07,2005/04/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,23,Min,2,5.6,5.1,8.1,13.6,17.6,16.1,16,15.1,15,11,9.1,6.8,5.1
43062,23,MinDate,16,2012/09,2008/09,2012/02,2011/02,1968/06,2009/30,2008/29,2007/27,2008/27,2008/28,2008/28,1968/27,2008/02/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,24,Max,2,16,4.8,31,24,109,383,713,369,346,177,82.5,58,713
43062,24,MaxDate,15,1995/08,1963/25,2015/01,2015/16,1990/31,1993/19,1989/24,1990/16,1995/03,1996/04,1978/08,1987/12,1989/07/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,26,Count,5,0,0,0,0,0,0,0,0.4,0,0,0,0,0.4
43062,26,NOY,98,18,17,19,17,15,16,16,16,14,17,15,15,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,30,Mean,1,0.1,0,0,0.1,0.8,5.2,7.5,7.4,5.7,1.6,0.4,0.2,2
43062,30,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,38,Mean,1,59,55,55,59,64,86,94,95,90,77,69,65,72
43062,38,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43062,54,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,54,Count,5,0.1,0,0,0,0.6,16,27.6,29.3,19.5,5.2,0.4,0.2,96
43062,54,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,54,Count,5,30.9,27.9,30.8,29.9,30.4,13,3.4,1.7,10.5,25.6,29.6,30.8,267.5
43062,54,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,54,Count,5,0,0.1,0.2,0.1,0,0.9,0,0,0,0.2,0,0,1.4
43062,54,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43062,54,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
43062,54,NOY,98,16,18,16,16,17,16,15,15,13,16,13,15,18
