42883,10,Mean,1,997.9,995.9,993,989.7,985.5,983.1,983,984.4,987.9,993,996.6,998.4,990.8
42883,10,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,16,Count,5,2.5,2.1,2.7,3.7,4.4,11.8,22.3,23.2,15.1,6.3,1.6,1.8,97.4
42883,16,NOY,98,19,17,18,18,18,18,18,17,18,18,18,17,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,16,Count,5,1.2,1.2,1.5,1.4,2.6,9.2,16,16.8,10.7,3.7,0.5,0.8,65.7
42883,16,NOY,98,19,17,18,18,18,18,18,17,18,18,18,17,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,18,Count,5,24.5,20.5,24.5,22,21,17,18,19,21,24.5,25.5,27,265
42883,18,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,18,Count,5,6.5,7.5,6.5,8,10,13,13,12,9,6.5,4.5,4,100
42883,18,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,22,Max,2,33.9,37.8,47.2,46.6,47.7,49,41,40,42.9,40.9,36.1,34.1,49
42883,22,MaxDate,15,2009/28,2009/28,1980/26,1967/17,1973/08,2009/21,1982/04,1974/03,1974/09,1974/03,1966/27,1969/11,2009/06/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,23,Min,2,3.6,5.2,8.8,14.4,16,17,18.2,16.8,17.7,11.5,7.4,3.8,3.6
42883,23,MinDate,16,2001/26,2001/08,2003/08,1905/02,1995/11,1970/26,2011/22,1964/18,2014/12,1964/25,2002/30,2000/24,2001/01/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,24,Max,2,90.7,56.8,72,58.2,107.9,254.5,567,581.9,220.8,173.7,106.2,74.4,581.9
42883,24,MaxDate,15,1957/16,1961/12,1967/23,1990/30,1891/25,1882/12,2018/22,1982/19,2008/18,1936/05,1930/02,2018/18,1982/08/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,26,Count,5,0.1,0,0.2,0.3,0.2,0.4,0,0,0,0.4,0,0,1.7
42883,26,NOY,98,19,17,18,18,18,18,18,17,18,18,18,17,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,30,Mean,1,1.5,1.4,1.6,2,2.5,4.9,6.3,6.4,5.3,3.1,1.8,1.3,3.1
42883,30,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,38,Mean,1,67,61,56,49,48,64,82,84,81,75,72,70,67
42883,38,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,54,Count,5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.2
42883,54,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,54,Count,5,5,3.1,3.2,2.4,2.3,6.8,13.3,14.6,9.3,4.1,4.9,4.4,73.4
42883,54,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,54,Count,5,25.9,24.9,27.8,27.6,28.7,23.2,17.6,16.4,20.7,26.9,25.1,26.6,291.4
42883,54,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42883,54,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42883,54,NOY,98,22,20,22,22,21,22,20,20,20,23,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42883,81,Count,5,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.2
42883,81,NOY,98,19,17,18,18,18,18,18,17,18,18,18,17,22
