42963,10,Mean,1,993,990.8,987.9,985,981,978.8,978.6,979.8,983,987.8,991.5,993.2,985.7
42963,10,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,16,Count,5,1.3,0.7,0.9,2.1,4.2,7.4,14.9,16.4,10.3,3.4,0.8,0.7,63.1
42963,16,NOY,98,18,18,15,17,18,17,17,19,15,15,15,17,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,16,Count,5,0.4,0.6,0.9,1.9,3,5.6,14.6,15,10,3.3,0.4,0.5,56.2
42963,16,NOY,98,18,18,15,17,18,17,17,19,15,15,15,17,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,18,Count,5,15,12.5,12.5,9.5,10.5,7.5,7.5,9,12.5,14,15.5,19,156
42963,18,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,18,Count,5,16,15.5,18.5,20.5,20.5,22.5,23.5,22,17.5,17,14.5,12,209
42963,18,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,22,Max,2,39.7,38.9,45.1,49,48.3,47.7,40.7,37.5,38.4,38.8,36.6,33.2,49
42963,22,MaxDate,15,1973/09,2012/25,2001/27,1973/22,1973/10,1998/01,1964/25,2009/25,1960/11,2005/03,1960/07,2015/12,1973/04/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,23,Min,2,1.2,3.5,7.9,9.3,10,12.6,10,12.6,13.9,10.6,3.9,1.6,1.2
42963,23,MinDate,16,2014/03,1994/04,1995/27,1995/21,2000/26,1978/30,2000/21,1994/30,1993/29,1993/31,1993/28,1993/22,2014/01/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,24,Max,2,45.6,145,56,57.2,134.6,190.6,325.8,555,316,100.6,59.2,92.4,555
42963,24,MaxDate,15,1995/09,2003/09,1967/23,1983/19,2014/27,1986/24,1958/15,2019/14,2003/06,1963/25,1987/17,2018/18,2019/08/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,30,Mean,1,1.3,1.2,1.1,1.9,2.4,3.7,4.5,4.4,3.9,2.4,1.4,1,2.5
42963,30,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,38,Mean,1,61,55,46,43,47,64,80,82,79,73,68,65,64
42963,38,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,54,Count,5,0.2,0,0,0,0,0.1,0.3,0.6,0.8,0.4,0.6,0,2.9
42963,54,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,54,Count,5,2.2,1.1,0.8,0.9,1.2,4.1,7.8,7.1,2.4,2,1.4,1.1,31.9
42963,54,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,54,Count,5,17.6,15.6,18.1,15.8,14.4,14.8,9.1,7.7,14.5,13.7,12.8,16.6,177.4
42963,54,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,54,Count,5,7.6,6.9,7.8,8.6,10.9,8.4,12.5,13.8,10,9.9,9.6,9.2,108.4
42963,54,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42963,54,Count,5,3.4,4.4,4.4,4.7,4.5,2.8,1.3,1.8,2.4,5,5.7,4.1,44.4
42963,54,NOY,98,17,18,17,19,18,17,18,18,16,16,16,16,19
