42474,10,Mean,1,1005.2,1002.9,999.1,994.7,990.5,987.1,987.2,989.1,993.1,999,1003,1005.4,996.3
42474,10,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,16,Count,5,2.5,2.5,1.9,1.4,2.1,8,16.2,17.2,11.1,2.4,0.6,0.9,66.7
42474,16,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,16,Count,5,1.6,1.5,1,0.7,1.2,5.5,12,11.8,8.4,1.5,0.4,0.5,46.2
42474,16,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,18,Count,5,20,15,13,10,9,8,11.5,12.5,15.5,23.5,25,24.5,190.5
42474,18,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,18,Count,5,11,13,18,20,22,22,19.5,18.5,14.5,7.5,5,6.5,174
42474,18,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,22,Max,2,32.8,36.3,42.8,46.6,48.4,48.8,45.6,42.7,39.6,40.6,36.2,32.6,48.8
42474,22,MaxDate,15,2007/30,2006/26,2017/31,1999/30,1994/30,1979/06,1901/01,1972/03,1968/11,1896/03,2018/03,2015/01,1979/06/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,23,Min,2,1.1,1.1,7.2,12.7,17.2,18.7,18.8,21.1,18.3,11.7,5.6,-0.7,-0.7
42474,23,MinDate,16,2003/21,1905/02,1906/02,1965/01,1924/11,2008/20,1988/06,1953/23,1912/22,1898/31,1941/30,1961/26,1961/12/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,24,Max,2,70.9,51.3,55.8,78,54,176,229.4,335.3,266.2,200.8,112.3,54.6,335.3
42474,24,MaxDate,15,1900/24,1898/11,1982/25,2006/19,1971/18,1916/23,1963/15,1953/20,1938/04,2013/05,1956/01,1886/11,1953/08/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,26,Count,5,0.9,1.5,1.6,2,2.9,5.2,7.7,8.3,5.7,1.2,0.2,0.4,37.5
42474,26,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,27,Count,5,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2
42474,27,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,30,Mean,1,2.7,1.9,1.9,1.8,1.8,4.3,6.5,6.5,4.7,2,1.1,1.8,3.1
42474,30,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,34,Mean,1,1.8,2.2,2.7,3,3.4,3.6,3.4,2.9,2.5,1.4,1.1,1.4,2.4
42474,34,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,38,Mean,1,74,64,47,32,38,55,76,80,77,69,67,74,63
42474,38,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,54,Count,5,10.9,2.7,0.1,0,0,0,0,0,0,0.2,0.7,6.6,21.1
42474,54,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,54,Count,5,20.1,25.1,30,27.5,28.2,26.1,25.9,25.2,24.9,29.8,29.2,24.4,316.5
42474,54,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,54,Count,5,0,0.2,1,2.5,2.8,3.9,5.1,5.8,5.1,1,0.1,0,27.3
42474,54,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42474,54,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42474,54,NOY,98,29,29,29,29,29,29,29,29,29,29,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,79,Count,5,0.1,0,0.2,1.2,1.8,1.6,0.3,0,0.1,0,0,0,5.3
42474,79,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42474,81,Count,5,14.3,4,0.3,0,0,0,0,0,0,0.5,1.7,10.8,31.6
42474,81,NOY,98,28,28,28,28,28,28,28,29,29,28,28,28,29
