43324,10,Mean,1,1004.8,1004.3,1002.6,1000.3,998.2,997.4,997.7,998.7,999.2,1000.5,1002.5,1004.8,1000.8
43324,10,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,16,Count,5,0.4,0.1,0.2,1,2.5,1.9,1.4,4.2,4.8,6.7,7.7,4.2,35.3
43324,16,NOY,98,9,11,10,11,11,10,11,12,10,10,11,9,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,22,Max,2,42,42.4,42.4,45.4,48.4,42,41.5,49.6,44.4,42.2,42.2,42.4,49.6
43324,22,MaxDate,15,1993/30,1993/23,1993/22,1992/06,1992/23,1980/09,1989/18,1992/02,1992/06,1992/27,1992/01,1992/14,1992/08/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,23,Min,2,15.2,15.2,15.2,20,15.6,21.9,19.4,20.6,19.8,18.2,16.2,15.2,15.2
43324,23,MinDate,16,1993/27,1993/20,1993/20,1984/07,1992/30,1980/16,1981/26,1992/01,1993/06,1993/29,1992/25,1992/30,1993/03/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,24,Max,2,60,39,42,47,82,68,139,96,110.4,126.5,192,242,242
43324,24,MaxDate,15,1986/15,1984/06,1984/05,1982/19,1994/28,1983/12,2005/15,2012/25,1981/11,1977/18,2005/24,1983/23,1983/12/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,30,Mean,1,3.4,3.3,2.6,2.5,2.9,3.2,3.4,2.5,2,2,2.4,2.8,2.7
43324,30,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,34,Mean,1,4.2,3.8,4.2,3,4.5,5.4,4.6,5.8,3.5,2,3.3,4.4,4.2
43324,34,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,38,Mean,1,80,72,63,61,61,61,62,66,71,80,85,83,70
43324,38,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,54,Count,5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2
43324,54,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,54,Count,5,1.8,0.6,0,0.6,0,0.1,0.1,3.6,5.4,4.6,4.1,5,25.9
43324,54,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,54,Count,5,12.8,7.8,10.2,4.3,8.4,7.9,7.4,10.3,7.8,10.2,15.2,15.4,117
43324,54,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,54,Count,5,16.2,19.6,20.8,25.1,22.6,18.9,20,17,16.8,16.1,10.7,10.6,215
43324,54,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43324,54,Count,5,0,0,0,0,0,3.1,3.4,0.1,0.1,0,0,0,6.8
43324,54,NOY,98,9,10,10,11,11,10,10,11,10,10,10,9,11
