World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,BHADERWAH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42048,32|59|00|N,75|43|00|E,1688.6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,1,Sum,4,135.6,177.3,151.1,116.5,83.8,83.4,129.6,136.4,94,28.5,36.7,55,1227.9
42048,1,NOY,98,26,26,25,26,28,28,28,24,27,27,27,25,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,3,Mean,1,11.6,13.4,18.8,23.4,27.2,29.9,30.4,29.3,27.8,24.4,19.3,14.6,22.7
42048,3,NOY,98,26,26,25,26,28,28,28,24,27,27,27,25,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,4,Mean,1,-0.4,1.2,4.4,7.9,10.9,14.6,17.9,17.4,13.5,7.6,3.8,0.9,8.4
42048,4,NOY,98,26,26,25,26,28,28,28,24,27,27,27,25,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,7,Mean,1,5.8,6.6,7.9,10.5,13.1,16.6,21.5,21.6,17,10.5,7.4,5.8,12.1
42048,7,NOY,98,24,26,23,24,26,27,28,25,26,29,28,28,29
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,10,Mean,1,839.4,839.1,838.6,837.9,835.8,832.5,830.9,832.5,835.8,839.5,840.9,840.6,837
42048,10,NOY,98,24,26,23,24,26,27,28,25,26,29,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42048,16,Count,5,8.2,10,10.8,10.9,12.5,11.8,14.2,14.9,8.8,3.6,3.3,4.3,113.3
42048,16,NOY,98,26,26,25,26,28,28,28,24,27,27,27,25,29
