42271,10,Mean,1,999.2,996.9,993.8,989.7,985.7,981.9,981.5,983.4,987,992.9,996.5,998.9,990.6
42271,10,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,16,Count,5,2,2.3,1.8,1.5,2.8,6.1,14.2,14.2,9.1,1.4,0.6,0.9,56.8
42271,16,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,16,Count,5,1.4,1.5,1.1,0.9,2,4.6,10.4,10.6,6.7,1.1,0.4,0.6,41.2
42271,16,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,18,Count,5,14.5,8.5,7,5.5,7,6,7.5,8.5,10,19,18,18,127.5
42271,18,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,18,Count,5,16.5,19.5,24,24.5,24,24,23.5,22.5,20,12,12,13,237.5
42271,18,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,22,Max,2,28.9,34,40.6,44.4,47,48.3,42.5,39.6,43.4,38.2,34.5,31.8,48.3
42271,22,MaxDate,15,1952/25,1969/28,1973/31,2010/19,1988/28,1951/18,1987/02,1972/02,2010/01,1982/06,2001/01,1959/15,1951/06/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,23,Min,2,0.7,2.2,4.2,12,14.5,20,19.5,16,18,11.1,6.1,1.7,0.7
42271,23,MinDate,16,1964/27,1964/03,1979/11,1965/03,1982/18,2019/20,2019/12,1998/18,2019/30,1954/31,1952/29,1961/27,1964/01/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,24,Max,2,69.4,46,40.6,57.4,46,134.1,194,249,214.6,310,74,46,310
42271,24,MaxDate,15,1982/26,1986/10,1957/05,1977/17,2002/28,1952/30,2006/09,1994/16,1960/11,1985/13,1997/26,1997/10,1985/10/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,26,Count,5,0.3,0.4,0.1,0.5,1.5,0.7,1,0.9,1,0.3,0.1,0.1,7
42271,26,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,27,Count,5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
42271,27,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,30,Mean,1,1.9,1.3,1,0.7,0.7,2,4.5,4,2.6,0.5,0.4,1.1,1.6
42271,30,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,38,Mean,1,78,69,55,40,43,56,77,80,78,68,67,76,66
42271,38,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,54,Count,5,9.5,1.6,0.1,0.1,0.1,0.3,0.9,1,0.7,0.3,1.3,8,24
42271,54,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,54,Count,5,14.4,16.5,14.7,11,13.7,15.4,20.2,20,19,18.3,20.9,18.6,203.7
42271,54,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,54,Count,5,7.1,9.9,16.1,18.4,17.1,14.4,9.9,10,10.1,12.4,7.8,4.4,136.7
42271,54,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,54,Count,5,0,0,0,0.5,0,0,0,0,0.2,0,0,0,0.6
42271,54,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42271,54,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,79,Count,5,0,0,0,0.2,0.6,0.3,0.1,0,0.1,0.1,0,0,1.3
42271,79,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42271,81,Count,5,9.9,2,0,0,0,0,0,0,0,0.4,1.4,8.2,22
42271,81,NOY,98,28,28,28,28,28,28,29,29,29,29,29,28,29
