42270,10,Mean,1,998.3,997.1,994.5,991.3,988.7,986.5,985.5,987.7,990.1,993.4,995.8,997.7,992.4
42270,10,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,16,Count,5,1.5,1.8,1.1,0.7,2.9,7,13,11.4,6.5,0.9,0.4,0.5,47.7
42270,16,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,16,Count,5,1.2,1.6,0.8,0.4,2.2,5.5,9.4,9.3,6.2,0.8,0.2,0.5,38
42270,16,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,22,Max,2,32.1,34.2,47.1,47.6,47,47.3,43.4,42,40,39.4,35.3,31.4,47.6
42270,22,MaxDate,15,2002/31,2016/19,2002/24,1961/29,1988/15,1966/09,2012/09,2005/15,2006/19,2006/02,1957/27,2001/08,1961/04/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,23,Min,2,1,4,7.4,11.1,9.6,15,19.2,20.3,18,12.8,6.1,3.5,1
42270,23,MinDate,16,2013/10,1974/07,1979/10,1968/28,2002/28,2008/15,2012/13,1970/01,2007/29,1954/29,1952/28,1961/27,2013/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,24,Max,2,49.8,62.6,43.6,80,58.2,233.8,235.8,307.6,307,167.6,23.1,76,307.6
42270,24,MaxDate,15,1954/01,1961/02,1978/12,1987/10,1986/20,1975/22,1961/29,1997/11,1981/29,1960/06,1981/04,1991/25,1997/08/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,26,Count,5,0.4,0.9,0.8,1,2.3,2.7,4,4,2.8,0.3,0.1,0.1,19.4
42270,26,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,27,Count,5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.5
42270,27,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,38,Mean,1,78,70,59,53,55,66,81,83,82,76,73,77,71
42270,38,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,54,Count,5,7.5,1.6,0.2,0.1,0,0,0.2,0.3,0,0.4,1.1,5.1,16.5
42270,54,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,54,Count,5,6.1,5.2,3.6,2.3,3,2.9,4.2,2.7,1.3,2.1,4.2,4.8,42.2
42270,54,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,54,Count,5,16.3,18.5,21.5,20.9,20.7,22.1,22.2,22.7,22.2,20.1,20.3,20.2,247.7
42270,54,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,54,Count,5,1.1,2.8,5.7,6.8,7.3,4.9,4.3,5.3,6.4,8.5,4.4,0.9,58.5
42270,54,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,54,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
42270,54,NOY,98,21,20,20,19,19,20,18,19,17,18,18,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,79,Count,5,0,0,0.1,0.5,1.3,0.7,0.2,0,0,0,0,0,2.8
42270,79,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42270,81,Count,5,10.2,2.2,0,0,0.4,0,0,0,0.2,1.5,2.4,9.4,26.3
42270,81,NOY,98,23,22,22,21,22,22,20,21,19,20,19,21,25
