43212,10,Mean,1,988.4,987,984.7,982.4,980.2,979.2,979.4,980.5,981.9,984.1,986.8,988.5,983.6
43212,10,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,16,Count,5,0.6,0.4,0.6,1.6,3.9,7.5,10.2,11.8,9.3,7.3,3.3,0.7,57.1
43212,16,NOY,98,25,25,25,25,24,24,24,26,26,26,25,26,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,16,Count,5,0.3,0.2,0.3,1.1,2.7,6,8.3,8.6,7.7,5.7,1.9,0.4,43.2
43212,16,NOY,98,25,25,25,25,24,24,24,26,26,26,25,26,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,18,Count,5,7.5,5,4.5,3.5,3,1.5,1.5,1.5,5.5,9,7.5,8.5,58.5
43212,18,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,18,Count,5,23.5,23,26,26,27,24,25.5,27,24,22,22.5,22.5,292
43212,18,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,18,Count,5,0,0,0.5,0.5,1,4.5,4,2.5,0.5,0,0,0,14.5
43212,18,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,22,Max,2,36.6,40.5,43,46.6,48.2,45.4,39.8,44.9,38.8,38.2,43,43.2,48.2
43212,22,MaxDate,15,2000/23,2001/28,2016/23,2009/26,1994/11,2003/02,1978/04,1982/19,2016/05,2002/05,1984/22,1984/02,1994/05/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,23,Min,2,9.2,12,11.4,18.5,17.1,19.9,18.2,18.5,16.1,10.5,12.7,9.6,9.2
43212,23,MinDate,16,1971/04,1982/02,1982/22,1976/01,1977/02,1976/25,1975/16,1977/22,1979/14,1971/03,1974/19,1981/30,1971/01/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,24,Max,2,28.6,41.2,40.4,42.4,101.6,238.6,145.8,376.8,125.8,227.2,85.8,28.8,376.8
43212,24,MaxDate,15,1995/09,1994/12,2008/25,1977/19,1979/13,2007/23,2020/30,2000/23,2019/16,2001/17,1977/01,1993/06,2000/08/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,26,Count,5,0,0,0,0.1,0.3,0.4,0.1,0.6,0.2,0.2,0.1,0,2
43212,26,NOY,98,25,25,25,25,24,24,24,26,26,26,25,26,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,30,Mean,1,1.5,1.2,1.5,2.2,2.9,4.6,5.4,5.2,4.5,3.9,2.9,2,3.2
43212,30,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,34,Mean,1,4.3,5.7,5.9,6.8,7.6,10.6,11.8,9.3,5.7,3.3,4.1,3.5,6.5
43212,34,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,38,Mean,1,59,52,44,44,45,57,65,68,70,72,68,64,59
43212,38,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,54,Count,5,2.9,0.7,0,0,0,0,0,0,0,0,0.8,3.3,7.7
43212,54,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,54,Count,5,16.9,15.2,9.9,4.5,2.8,2.8,4.9,5.2,5.2,12.5,16,18.6,119.7
43212,54,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,54,Count,5,6.6,7.6,13.3,10.6,7,7.6,6.8,8.7,10.6,9.3,7,6.1,99.6
43212,54,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,54,Count,5,4.5,4.3,6.2,8.2,8.9,6,8.6,7.2,7.8,5.8,5.4,2.5,75.5
43212,54,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,54,Count,5,0.1,0.2,1.5,6.7,12.3,13.7,10.7,9.8,6.4,3.3,0.7,0.4,62.5
43212,54,NOY,98,26,26,26,26,25,25,24,26,27,26,26,26,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,78,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43212,78,NOY,98,25,25,25,25,24,24,24,26,26,26,25,26,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43212,81,Count,5,2.8,2.2,1.9,0,0,0,0,0,0,0,1.2,2.4,10.5
43212,81,NOY,98,25,25,25,25,24,24,24,26,26,26,25,26,26
