World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,ERODE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43338,11|29|00|N,77|46|00|E,173,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,1,Sum,4,1.6,5.4,12.5,46.4,84.6,15.1,19.7,71.3,66.5,146,118.6,18.7,606.5
43338,1,NOY,98,11,12,11,11,11,12,12,11,11,11,11,11,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,3,Mean,1,32.7,34.5,36.8,37.8,38.1,37.1,36.1,35.6,35.3,33.2,31.5,31.4,35
43338,3,NOY,98,11,12,11,11,11,12,12,11,11,11,11,11,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,4,Mean,1,20.4,20.5,22.2,22.9,23.3,23.1,22.8,22.8,22.8,22.1,21.5,20.7,22.1
43338,4,NOY,98,11,12,11,11,11,12,12,11,11,11,11,11,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,6,Mean,1,1012.9,1012,1010.4,1008.7,1006.9,1006.9,1007,1007.5,1008,1009.6,1011.2,1012.4,1009.5
43338,6,NOY,98,11,11,11,11,11,11,11,11,11,11,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,7,Mean,1,23.5,22.5,24.8,26.3,27.2,25.9,26,26.1,26,26.8,26.9,25,25.6
43338,7,NOY,98,11,11,11,11,11,11,11,11,11,11,11,11,11
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43338,10,Mean,1,993.4,992.7,991.2,989.5,987.8,987.8,987.9,988.3,988.9,990.3,991.8,993,990.2
43338,10,NOY,98,11,11,11,11,11,11,11,11,11,11,11,11,11
