42104,10,Mean,1,910.5,909.5,907.5,905.3,902.2,899.5,899.1,900.7,904.2,908.1,910.3,911,905.5
42104,10,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,16,Count,5,3.8,5.2,4.1,3.1,5,10.8,19.6,18.3,10.5,2.2,0.9,1.6,85
42104,16,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,16,Count,5,2.3,3.3,2.8,2,3.2,8.4,15.7,15.1,8.5,1.8,0.5,1.1,64.7
42104,16,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,18,Count,5,3.5,2.5,1.5,2,0.5,1.5,3.5,5,3.5,4.5,3.5,4,36
42104,18,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,18,Count,5,27.5,25.5,29.5,28,30.5,28.5,27.5,26,26.5,26.5,26.5,27,328.5
42104,18,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,22,Max,2,27.4,31.4,37.6,43.1,46.2,46,42.7,39.4,37.5,36,32.6,30.4,46.2
42104,22,MaxDate,15,1973/07,1974/23,1973/29,1973/27,1988/28,1972/16,1987/03,1987/02,1979/02,1971/05,1979/01,1973/12,1988/05/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,23,Min,2,-2.6,-1.1,2.2,6.1,10,10.5,13.7,12.8,11.5,6.4,0.6,-1.3,-2.6
42104,23,MinDate,16,1978/04,1974/08,1979/09,1996/01,2014/13,1996/05,1995/03,1995/30,2010/20,1984/30,1970/29,1978/29,1978/01/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,24,Max,2,118.6,101.7,125,85.6,75,210,355.3,268.8,290,152.4,98,140,355.3
42104,24,MaxDate,15,1983/28,2013/06,1965/19,1983/16,1966/14,2011/29,1963/17,1963/21,1964/01,1973/05,1981/04,1963/13,1963/07/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,26,Count,5,0.4,0.2,0.3,0.4,0.6,1.6,1.4,2.2,0.9,0.3,0.1,0.1,8.6
42104,26,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,27,Count,5,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.4
42104,27,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,30,Mean,1,2.8,2.9,2.3,1.9,2,3.5,5.6,5.7,3.7,1.1,1.3,2,2.9
42104,30,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,34,Mean,1,4.3,5.4,5.6,6,6,5.2,4.2,3.9,4.3,3.7,3.9,4.2,4.8
42104,34,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,38,Mean,1,63,59,46,35,40,61,86,89,82,61,58,61,61
42104,38,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,54,Count,5,0.4,0.4,0.1,0.4,0.5,0.8,2.5,2.4,1.1,0.7,0.3,0.1,9.7
42104,54,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,54,Count,5,5,3.9,2,2.2,4.7,6.1,7.2,7.8,6.4,5,4.1,6,60.3
42104,54,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,54,Count,5,13.9,10.2,11,12.2,14.9,12.4,12.4,9.4,12.4,8.9,13.7,11.4,136.7
42104,54,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,54,Count,5,11,12.8,16.9,15,10.7,10.1,8.2,10.8,9.6,15.9,11.7,13.2,151.9
42104,54,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,54,Count,5,0.7,0.7,0.9,0.3,0.2,0.6,0.7,0.7,0.5,0.5,0.2,0.3,6.4
42104,54,NOY,98,17,17,17,18,18,18,17,16,15,15,15,15,18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,79,Count,5,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2
42104,79,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42104,81,Count,5,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0.6
42104,81,NOY,98,17,17,17,18,17,18,17,17,15,15,16,15,20
