42675,10,Mean,1,970.7,968.8,966.3,963,959.1,956.1,956,957.9,961.1,966.3,969.5,971,963.8
42675,10,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,16,Count,5,2.4,2.4,2.7,1.7,2.9,10.9,20.3,20.4,12.3,3.2,1.2,1.2,81.5
42675,16,NOY,98,26,26,27,26,26,27,26,26,26,26,26,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,16,Count,5,1.4,1.7,1.6,0.8,1.1,7.5,15.6,15.5,9.5,2,0.7,0.4,57.7
42675,16,NOY,98,26,26,27,26,26,27,26,26,26,26,26,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,18,Count,5,19,14,11.5,8.5,5,5.5,7.5,8.5,10.5,17,22,25,153
42675,18,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,18,Count,5,12,14,19.5,21.5,26,24.5,23.5,22.5,19.5,14,8,6,211.5
42675,18,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,22,Max,2,33.4,37.6,41.2,45.4,46.7,46.8,41.7,37.8,37.4,37.9,35.8,33.2,46.8
42675,22,MaxDate,15,1973/07,1966/27,2017/31,1970/28,1954/25,2019/01,1902/01,1972/03,1974/18,1966/05,1976/07,1960/28,2019/06/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,23,Min,2,1.1,0,3.3,10.6,17.2,19,20.6,18.3,16.7,10.5,3.9,0.6,0
42675,23,MinDate,16,1946/07,1905/02,1898/04,1905/01,1937/05,1971/09,1930/17,1929/27,1899/30,1952/30,1889/12,1902/28,1905/02/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,24,Max,2,63.8,131.7,39.6,50.3,85,185.2,342.9,320.5,251.7,126,93.5,68.1,342.9
42675,24,MaxDate,15,1919/24,1987/27,1927/10,1935/03,1966/05,1882/16,1915/30,1923/20,1926/20,1977/04,1956/01,1885/16,1915/07/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,26,Count,5,0.3,0.7,1.2,1,1.8,3.3,4.1,3.3,2.7,0.9,0.2,0.1,19.8
42675,26,NOY,98,26,26,27,26,26,27,26,26,26,26,26,26,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,30,Mean,1,1.7,1.5,1.7,1.8,2.3,4.8,6.4,6.6,4.8,2.2,1.4,1.1,3
42675,30,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,34,Mean,1,2.5,3.1,3.5,4,5,5.7,5,4.5,3.8,2.9,2.2,1.9,3.7
42675,34,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,38,Mean,1,61,53,39,29,30,56,78,84,76,62,60,61,57
42675,38,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,54,Count,5,1.9,0.4,0,0,0,0,0.1,0,0,0,0.2,0.5,3.2
42675,54,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,54,Count,5,6,1.7,0.3,0,0,0.2,1.1,2.4,0.9,0.7,1.3,4.4,19.1
42675,54,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,54,Count,5,20,21.1,22.1,18.8,18.1,19.9,23.3,22.7,20.5,21,22.8,23.6,253.9
42675,54,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,54,Count,5,3.1,4.8,8.7,11.2,12.9,9.9,6.5,5.8,8.5,9.3,5.7,2.4,88.9
42675,54,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42675,54,NOY,98,25,26,26,26,26,26,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42675,81,Count,5,1.2,0.2,0,0,0,0,0,0,0,0.1,1,0.8,3.3
42675,81,NOY,98,26,26,27,26,26,27,26,26,26,26,26,26,28
