43042,10,Mean,1,984.9,983,981.7,979.3,975.6,974.3,973.4,973.9,976.4,979.7,983.2,984.3,979.3
43042,10,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,16,Count,5,0.5,1,1.4,1.7,2.8,7,14.4,13.9,11,4.7,0.6,0.7,59.7
43042,16,NOY,98,9,10,13,10,11,10,11,11,9,10,10,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,22,Max,2,34.1,39.5,42.5,45.9,47.8,47,38.7,37.7,35.7,36,34.9,34.5,47.8
43042,22,MaxDate,15,1989/08,1969/28,2017/30,1973/30,1973/09,2003/05,1987/01,1988/14,2009/14,2015/11,1976/09,2015/13,1973/05/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,23,Min,2,4.5,6,8.5,17.4,14.5,14,14,13,13,11.5,7.4,5.2,4.5
43042,23,MinDate,16,2003/18,2006/02,1973/05,1972/14,1990/15,1999/30,1999/28,1999/31,1999/04,1972/13,1972/21,1972/22,2003/01/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,24,Max,2,44.4,42.5,45,34.2,259,234.2,182,223,223.9,184.9,74.2,44,259
43042,24,MaxDate,15,2008/26,1983/07,1998/17,1988/19,2014/27,1971/21,2017/17,2018/15,1980/18,1990/05,1976/11,2018/18,2014/05/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,30,Mean,1,2.9,1.2,2.4,3,3.2,4.3,5.3,5.4,4.6,3.7,3.1,2.6,3.8
43042,30,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,38,Mean,1,54,50,44,40,40,55,78,81,80,71,64,59,59
43042,38,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43042,54,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,54,Count,5,2.1,0.4,0.5,0,0,0.2,0.8,2.7,3,0,0.5,1.2,11.3
43042,54,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,54,Count,5,8.5,7.5,4,1.6,1.9,5.2,14.5,9.6,7.8,5.2,6.6,7.5,79
43042,54,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,54,Count,5,14.1,12.5,15.8,17.5,19.7,18.9,11.6,15.4,15.3,16.5,14.9,15.3,188.4
43042,54,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43042,54,Count,5,6.3,7.6,10.7,10.9,9.4,5.7,4.1,3.3,3.9,9.3,8,7.1,86.3
43042,54,NOY,98,10,11,11,10,10,10,10,10,9,10,11,11,11
