42364,10,Mean,1,997.6,995.9,991.1,987.8,984.5,981.8,979.8,981.7,984.2,988.5,993.4,996.5,988.7
42364,10,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,16,Count,5,1.1,1.4,1.2,0.8,1.4,3.7,10.2,11.9,6.7,1.2,0.4,0.9,41
42364,16,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,16,Count,5,0.6,0.8,0.6,0.5,1,2.7,7.4,8.7,5,1.1,0.3,0.5,29.2
42364,16,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,18,Count,5,5,4,4,3,4.5,5.5,6,6,5,5,4,5.5,57
42364,18,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,18,Count,5,26,24,27,27,26.5,24.5,25,25,25,26,26,25.5,308
42364,18,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,22,Max,2,29,36.1,42,46.4,48.6,47.6,44.2,42,39.2,38.4,38.2,31.2,48.6
42364,22,MaxDate,15,2007/31,2006/26,2010/29,2010/29,2010/02,2007/11,2010/30,1987/01,2005/04,2006/08,1987/02,2011/09,2010/05/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,23,Min,2,0.4,1.4,6.8,7.5,11.4,14.2,17,14.2,13,2,5.7,1.3,0.4
42364,23,MinDate,16,2000/08,2004/03,1986/23,1986/05,2002/28,2002/08,2002/18,2002/12,1986/30,1986/20,1996/18,2010/01,2000/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,24,Max,2,28,35,27.4,16,65,110,245,245,212,46.6,32.8,92,245
42364,24,MaxDate,15,2004/22,1991/27,1989/28,2008/04,2001/17,1999/22,2000/17,1992/27,2000/09,1987/19,2016/28,1990/10,2000/07/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,26,Count,5,0.2,0.5,0.5,0.6,1,0.9,1.3,1.8,0.7,0.1,0.1,0.1,7.7
42364,26,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,27,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
42364,27,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,30,Mean,1,1.1,0.8,0.8,0.7,0.9,1.7,3,3.4,1.8,0.7,0.6,0.9,1.2
42364,30,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,38,Mean,1,76,67,56,45,45,55,73,80,77,70,70,76,66
42364,38,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,54,Count,5,0.7,0.1,0,0,0,0,0,0,0,0,0.1,1.3,2.2
42364,54,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,54,Count,5,10.6,4.9,3.7,2.8,3.5,7.7,14.6,16,8.8,2.5,3.3,7.3,84.8
42364,54,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,54,Count,5,19.7,23,27.2,27.2,27.5,22.2,16.4,15,21.2,28.5,26.5,22.3,277.9
42364,54,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42364,54,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
42364,54,NOY,98,24,24,24,23,24,24,23,24,25,25,24,23,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,79,Count,5,0,0,0,0.2,0.8,0.4,0,0.1,0,0,0,0,1.4
42364,79,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42364,81,Count,5,3.1,0.3,0,0,0,0,0,0,0,0,0.3,3,6.7
42364,81,NOY,98,26,26,26,26,26,26,25,26,26,26,26,25,27
