World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,BARABANKI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42370,26|56|00|N,81|11|00|E,118,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,1,Sum,4,20,18.8,12.4,7.3,32.8,117,258.3,218.9,161.2,32.1,6,6.6,891.4
42370,1,NOY,98,28,29,26,29,29,29,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,3,Mean,1,20.9,25.8,31.8,37.6,38.9,37.3,33.6,33,32.9,32.6,28.8,23.2,31.5
42370,3,NOY,98,28,29,26,29,29,29,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,4,Mean,1,8.2,11.3,15.4,20.5,24.2,26.3,26.3,26,24.9,20,14,9.4,19
42370,4,NOY,98,28,29,26,29,29,29,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,6,Mean,1,1015.9,1013.6,1009.8,1005.5,1001.3,997.9,997.7,999.8,1003.6,1009.4,1013.5,1015.9,1007
42370,6,NOY,98,28,28,25,28,28,28,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,7,Mean,1,12.8,14.8,16.9,20.5,26.3,31.2,34.5,34.8,32.7,25.9,18.4,14.1,23.9
42370,7,NOY,98,28,28,25,28,28,28,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42370,10,Mean,1,1002.1,1000,996.6,992.6,988.4,984.9,984.6,986.6,990.5,996,999.8,1001.8,993.5
42370,10,NOY,98,28,28,25,28,28,28,30,30,30,30,29,30,30
,,,,,,,,,,,,,,,,
