WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,23,Min,2,15.6,14.9,16.9,19.4,17.8,17.8,19.4,20.5,18.5,18.9,17.2,16.7,14.9
43359,23,MinDate,16,1907/28,1989/05,1989/01,1909/13,1920/29,1897/14,1891/20,1976/19,1976/27,1911/28,1909/12,1920/05,1989/02/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,24,Max,2,152.4,188,100.3,166.4,102,105.4,124.5,112.3,154.2,128.8,181,229,229
43359,24,MaxDate,15,1921/14,1929/08,1947/27,1891/09,1961/08,1927/22,1893/10,1910/21,1946/05,1909/20,1993/10,1964/24,1964/12/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,34,Mean,1,5.5,5.8,5.7,5.1,4.7,4.9,5.6,5.3,4.9,3.6,4.2,4.8,5
43359,34,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43359,54,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,54,Count,5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3
43359,54,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,54,Count,5,1.7,2.6,2.1,0.9,1.4,0.2,0,0,0,0.7,0,0.8,10.4
43359,54,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,54,Count,5,29.1,25.4,28.7,29.1,29.6,29.8,31,31,30,30.3,30,30.2,354.3
43359,54,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43359,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43359,54,NOY,98,8,7,7,7,7,6,6,6,6,6,6,6,7
