World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,KORADACHERI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
15212,10|45|00|N,79|21|00|E,20,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,1,Sum,4,24,8.7,1.6,16,52.5,43.4,63.6,74.5,85.1,138.6,285.7,228.2,1022
15212,1,NOY,98,9,8,8,8,8,8,8,8,8,7,7,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,3,Mean,1,30.6,33.2,36,38.1,38.8,37.5,35.9,36.1,35.6,33.5,30.3,29,34.4
15212,3,NOY,98,9,8,8,8,8,8,8,8,8,7,7,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,4,Mean,1,21,22.1,23.8,26.2,26.9,26.4,25.8,25,24.6,23.8,22.8,21.2,23.9
15212,4,NOY,98,9,8,8,8,8,8,8,8,8,7,7,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,6,Mean,1,1010.5,1010.5,1009.4,1007.7,1005.6,1005.3,1005.5,1006.3,1006.4,1006.4,1007.4,1009.1,1007.5
15212,6,NOY,98,9,8,8,8,8,8,8,8,8,7,7,8,9
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,10,Mean,1,1008.3,1008.3,1007.2,1005.6,1003.5,1003,1003.3,1004.2,1004.2,1004.2,1005.3,1006.9,1005.4
15212,10,NOY,98,9,8,8,8,8,8,8,8,8,7,7,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
15212,16,Count,5,1.1,0.3,0.2,1.5,2.7,2.7,2.9,3.9,5.7,7.5,11.4,7.6,47.7
