World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,HIRAKUD,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42881,21|32|00|N,83|54|00|E,159,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,1,Sum,4,13.7,12.9,17.3,17.8,34.3,228.4,390.5,455.5,231.7,49.5,6,4.5,1462
42881,1,NOY,98,11,9,8,7,7,6,5,7,5,7,9,8,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,3,Mean,1,28.3,30.8,35.2,39.9,40.5,37.3,31.7,31.7,32.6,32.3,30.8,28.6,32.9
42881,3,NOY,98,11,9,8,7,7,6,5,7,5,7,9,8,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,4,Mean,1,13,15.6,20,23.6,26.1,26,24.2,24.1,24.4,21.7,18.1,13.6,19.9
42881,4,NOY,98,11,9,8,7,7,6,5,7,5,7,9,8,13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,6,Mean,1,1015.3,1013.1,1009.5,1005.4,1001.5,998.9,999.3,1001,1004.1,1009.4,1013.1,1014.5,1007.1
42881,6,NOY,98,10,9,8,8,7,6,6,7,6,8,9,8,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,7,Mean,1,17,18.1,21.8,23.9,27.2,31.1,33.5,33.2,33.2,28,22.4,17.9,24.8
42881,7,NOY,98,10,9,8,8,7,6,6,7,6,8,9,8,10
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42881,10,Mean,1,996.9,995,991.7,988.1,984.2,981.6,981.7,983.3,986.3,991.6,995.1,996.1,990.1
42881,10,NOY,98,10,9,8,8,7,6,6,7,6,8,9,8,10
