42077,10,Mean,1,974,972.4,968.2,965.1,961.3,958.3,957.9,959.6,962.2,968,972.2,973.7,966.2
42077,10,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,16,Count,5,3.7,5.3,4,2.9,3,7.9,14,14.3,6.7,1.5,1.1,1.5,65.9
42077,16,NOY,98,23,23,23,23,23,23,23,24,23,22,23,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,16,Count,5,2.7,3.5,3,1.9,2.3,6.5,11.7,11.8,5.8,1.4,0.6,1,52.3
42077,16,NOY,98,23,23,23,23,23,23,23,24,23,22,23,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,22,Max,2,31,34.2,39.4,43.2,45.2,45.2,42.2,39,38.6,36.6,33.4,30.6,45.2
42077,22,MaxDate,15,2007/30,2006/24,2010/24,2010/18,2013/24,2005/21,1987/03,2016/04,2005/12,2017/08,2002/03,2011/06,2013/05/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,23,Min,2,-5.8,-1.6,3,6.7,8.6,14.7,15.6,16.3,12.3,5.1,1.8,-3.3,-5.8
42077,23,MinDate,16,2003/15,2008/01,2009/01,2000/06,2003/05,2009/17,1994/01,2004/25,2015/30,2009/28,2008/23,2015/24,2003/01/15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,24,Max,2,90.8,59,66,68.6,69,78.8,188,342.6,323.4,62.2,40.6,98,342.6
42077,24,MaxDate,15,2014/23,2011/16,2006/15,2001/18,1999/24,1998/11,1993/11,2011/13,1988/24,2004/03,1997/10,1997/09,2011/08/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,30,Mean,1,2.7,3.1,2.7,2.3,2.1,3.2,4.9,5,3.2,1.2,1.3,2,2.8
42077,30,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,38,Mean,1,73,72,66,55,50,59,72,77,74,71,69,70,67
42077,38,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,54,Count,5,1,0,0,0.1,0.1,0,0,0,0,0,0,0.3,1.5
42077,54,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,54,Count,5,7.8,2.2,0.5,0.7,0.8,0.8,1.3,1.7,0.6,0.1,2.2,4.2,22.8
42077,54,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,54,Count,5,22.2,25.8,30.5,29.2,30.2,29.2,29.7,29.3,29.4,30.9,27.8,26.5,340.5
42077,54,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,54,Count,5,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.3
42077,54,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42077,54,NOY,98,23,22,22,22,22,22,22,22,21,21,22,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42077,81,Count,5,1.2,0,0,0,0,0,0,0,0,0,0,0.3,1.5
42077,81,NOY,98,23,23,23,23,23,23,23,24,23,22,23,24,26
