World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,CHAIBASA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42795,22|33|00|N,85|49|00|E,226,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42795,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42795,1,Sum,4,10.9,10.9,21.4,44.1,75.3,167.4,243.5,285.9,193.9,114.9,9.2,3.7,1181
42795,1,NOY,98,5,3,4,3,3,3,3,5,3,4,3,4,9
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42795,16,Count,5,1,1,1.9,2.6,4.4,8.3,10.7,14.2,10.5,4.4,0.4,0.5,59.8
42795,16,NOY,98,5,3,4,3,3,3,3,5,3,4,3,4,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42795,22,Max,2,33.3,37.3,42.2,45,46.7,46.1,41.1,39.6,36.7,36.6,34.4,31.1,46.7
42795,22,MaxDate,15,1911/27,1967/22,1955/31,1941/29,1948/22,1958/06,1926/01,1988/30,1911/30,1957/11,1979/22,1960/31,1948/05/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42795,23,Min,2,4.4,6.2,11.6,14.9,18.3,20.5,21.1,19.4,20,13.9,6.9,5,4.4
42795,23,MinDate,16,1934/19,1974/10,1965/05,1968/01,1938/08,1982/29,1965/10,2020/22,1984/30,1954/30,1970/30,1913/30,1934/01/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42795,24,Max,2,75.2,75.7,148,90,77,160,194.8,241,155.5,241,82,71.7,241
42795,24,MaxDate,15,1901/04,1906/16,2001/01,1977/18,1989/21,1988/27,1929/15,2009/14,1953/17,2004/07,1941/18,2018/18,2009/08/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
