World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,LEH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42034,34|9|00|N,77|34|00|E,3513,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,1,Sum,4,4.3,2.5,1.5,1.7,0.6,2.9,6.8,6.2,4.4,2.3,0.7,1,34.8
42034,1,NOY,98,13,15,15,14,14,16,16,16,15,15,15,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,3,Mean,1,1.5,4.2,9.7,15.3,20,24.4,28.5,28.1,23.4,16.7,10.6,4.5,16
42034,3,NOY,98,13,15,15,14,14,16,16,16,15,15,15,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,4,Mean,1,-13.1,-9.2,-3.7,1.6,6.2,11.3,15.9,15.1,9.2,0.3,-7.2,-11.7,1.7
42034,4,NOY,98,13,15,15,14,14,16,16,16,15,15,15,14,16
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,16,Count,5,1.4,1.2,0.9,1.1,0.6,1.5,1.9,2.2,1.6,0.3,0.3,0.4,13.4
42034,16,NOY,98,13,15,15,14,14,16,16,16,15,15,15,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,16,Count,5,0.6,0.2,0.2,0.2,0.1,0.2,0.6,0.6,0.6,0.2,0.1,0.1,3.8
42034,16,NOY,98,13,15,15,14,14,16,16,16,15,15,15,14,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,22,Max,2,9,13.4,18.6,23.8,28.8,34.8,36.6,35.4,31.8,27,18.8,13.6,36.6
42034,22,MaxDate,15,2001/30,2004/26,2009/24,2007/17,2001/24,1978/29,2013/31,2013/02,1983/01,2013/09,2008/09,2008/01,2013/07/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,23,Min,2,-27.5,-28.6,-15.5,-7,-7.7,-0.9,5.2,1.5,-1.8,-9.6,-18.6,-20,-28.6
42034,23,MinDate,16,1964/30,2008/02,1979/01,1986/02,1985/16,1966/06,1979/04,1968/26,1982/29,2004/31,2009/23,1982/31,2008/02/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42034,24,Max,2,16,19.4,19.8,20.8,22.4,19.6,17.4,51.3,25.2,39.1,21.1,15.2,51.3
42034,24,MaxDate,15,2006/18,1980/28,1990/22,1913/23,1951/14,1955/30,1980/14,1933/22,1962/22,1955/05,1981/04,1944/23,1933/08/22
,,,,,,,,,,,,,,,,
