World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,SOLAN (NAUNI),,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42106,30|50|00|N,77|8|00|E,1256.4,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,1,Sum,4,49.5,67.1,55.9,35.7,51.1,123,221.6,206.1,148.2,14.3,4.5,26.4,1003.5
42106,1,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,3,Mean,1,18.4,19.8,24,28.8,31.5,31,28.8,28.2,28.1,27,23.8,21,25.8
42106,3,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,4,Mean,1,2.3,4.5,8.4,12.5,16,18.6,20.2,19.8,16.8,10.5,5.8,2.8,11.6
42106,4,NOY,98,22,23,20,21,21,21,19,20,20,21,18,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
99,Mean_Geopotential_Height,gpm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,99,Mean,1,1470.9,1478.4,1468.7,1450.8,1439.5,1421.7,1407.4,1410.3,1428,1461.3,1481.5,1482.2,1450.1
42106,99,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,7,Mean,1,7.1,8.1,9.7,11.9,14.4,19.5,24.6,24.7,21.2,13.8,9.8,7.8,14.4
42106,7,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42106,10,Mean,1,879.5,879.5,878.4,876.2,874.7,873,871,870.8,873.7,876.2,878.8,879.6,875.8
42106,10,NOY,98,22,22,21,21,22,21,20,21,20,20,18,18,23
